0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019564982859933636	0.013238945395813592	-0.022752579470511732	0.021850017696734378	-0.7378251627406713	0.5412768351762902	-0.47670170686496943	0.6434027143892854	-0.19895166697704683	0.19972935788499566	0.01156894453592626	0.225755174961877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017753060222060153	0.01922743656581857	0.013892632915537806	0.02052788025384931	0	0	0	0	0.614880985389713	0.19366780760870136	0.4884776277362358	0.6201682263859374	6.086213307518477	2.4698804129600758	0.6743505039779859	5.215813280979342	0	-5.288673869611019	0	0	-5.095313568493084	0.8974343080985308	-4.993638100296504	1.0296403934271778	-0.4391761083166324	-0.07647758680809635	-0.5869171204705602	-0.17177733253022512	0.04494722645006441	-0.0938831120247287	0.059303823992474414	0.04006791766480484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005440434320999479	-0.2659584971833222	0	0	0	0	0	0	0	0	0	0	1.3818124060892398	-0.29154570077877584	-0.03583351323868454	0.0014027458417697424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023959104610901585	-0.022752579470511732	0.0225218170287719	-0.026757338020376144	0.456665701176426	-0.47670170686496943	0.06612721574845076	-0.39822435794138106	-0.009343901793750406	0.01156894453592626	-0.04605488766986489	0.010602746970288447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010846688496393551	0.013892632915537806	0.004977060233635335	0.012542036123332267	0	0	0	0	0.6495867810130392	0.4884776277362358	0.24733714136530793	0.6551724503389508	0.6903154691078014	0.6743505039779859	-3.3990899581030645	0.5915922446211476	0	0	-5.288673869611019	0	5.985482528025846	-4.993638100296504	2.512500741467143	-1.2095221426834932	1.185220124700776	-0.5869171204705602	1.2899778730814933	0.4635815738306401	0.43419361116801763	0.059303823992474414	0.47285725447662946	0.3870591188133141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01182470044558087	-0.12426135491854337	0	0	0	0	0	0	0	0	0	0	-0.5184590359619787	-6.161612136602426	0.06944990352737215	0.014648969320579748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.023008681737584784	0.021850017696734378	-0.026757338020376144	0.02035512315223918	-0.6163601838929984	0.6434027143892854	-0.39822435794138106	0.3085620162590619	-0.18233592336138113	0.225755174961877	0.010602746970288447	0.16030266551122765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016027165185927044	0.02052788025384931	0.012542036123332267	0.015021225233099188	0	0	0	0	0.8247114278939632	0.6201682263859374	0.6551724503389508	0.5630912764457614	5.339295471121194	5.215813280979342	0.5915922446211476	1.1001367796490933	0	0	0	-5.288673869611019	-1.234149223717694	1.0296403934271778	-1.2095221426834932	-3.1041513690753284	0.34688705505644285	-0.17177733253022512	0.4635815738306401	-0.15827634125685264	0.2933577076761881	0.04006791766480484	0.3870591188133141	0.16148967691524374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.006482235348219943	-0.17681967757018327	0	0	0	0	0	0	0	0	0	0	0.7454341899545517	-4.489244471703632	0.01294505459408939	0.009952247803478264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7657936457704714	0.41153701298168316	-0.523447719751896	0.848659800702706	-6.8774972955269655	4.0370405455400915	-0.057456372497133264	5.977897331756817	-0.675778054356587	0.5037565727019692	0.44190085190590583	0.6925229726281096	-0.012630496939156431	0.010988234692315958	0.007170679718318707	0.019322142972643824	0	0	0	0	-0.014271805503432614	0.009814512329729231	-0.008417416325390777	0.022814821632942454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2848489509765775	-0.32836288722416296	-0.03736988647221409	-0.28794804703939775	-0.874775251670387	-0.9690971518369542	0.4690288719034027	-0.564737865203427	-7.7713193521912425	-5.095313568493084	5.985482528025846	-1.234149223717694	-13.738804842840882	0	0	0	-7.7506294415858905	-0.5376441053034134	-6.289028586748015	-4.816840801021926	-0.8719455011795728	-0.5659361193143325	-0.6139498258748655	-0.8787948215252116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37506369655853655	-0.2953552327946547	0	0	0	0	0	0	0	0	0	0	-0.046388464053127965	-1.3333649471678328	-1.3234855007965205	-0.04543340365404032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41153701298168316	0.003528115668044368	-0.3003592553283662	0.4869690250766655	-4.0370405455400915	0.08166990060592627	-0.04178510218283315	4.347421182191882	-0.5037565727019692	0.19666782534171265	0.3509193229537469	0.5499416704820446	-0.010988234692315958	0.006735592865994951	0.006411840180234093	0.0172773708416688	0	0	0	0	-0.009814512329729231	0.0034543907103997268	-0.005969107723127089	0.016178851413131388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32836288722416296	0.3177452765833866	0.0453857402334084	0.34971300416886375	0.9690971518369542	0.8809730963042102	-0.5563183281045173	0.6698394146021557	5.095313568493084	0.8974343080985308	-4.993638100296504	1.0296403934271778	0	-5.288673869611019	0	0	0.5376441053034134	-3.294176928515286	0.554764270379467	0.42490046525527825	0.5659361193143325	0.1257073217905066	0.42661229827718355	0.6106438388360591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11038808848057245	-0.20016483270580598	0	0	0	0	0	0	0	0	0	0	0.05984210566271406	0.6332740868815077	-0.46491544616189034	0.026246507832695914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523447719751896	-0.3003592553283662	0.149421286565176	-0.619392224090254	0.057456372497133264	-0.04178510218283315	-2.8536699961779424	-0.061873802858357634	-0.44190085190590583	0.3509193229537469	0.1044583762992613	0.482414931841191	-0.007170679718318707	0.006411840180234093	0.001094417270614532	0.011274831321801104	0	0	0	0	0.008417416325390777	-0.005969107723127089	0.0016139545948270656	-0.013875791627307572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03736988647221409	0.0453857402334084	-0.07588636524770909	0.039799672167962624	-0.4690288719034027	-0.5563183281045173	0.0007703356912204529	-0.3241924964816561	-5.985482528025846	-4.993638100296504	2.512500741467143	-1.2095221426834932	0	0	-5.288673869611019	0	6.289028586748015	0.554764270379467	3.1476864114829137	4.970223138603824	0.6139498258748655	0.42661229827718355	0.19526392094351322	0.662450523531134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41457075266417515	-0.31755029943013424	0	0	0	0	0	0	0	0	0	0	-0.03846770458259213	-1.4286204121769046	1.4039394992633947	0.04636520899770534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.848659800702706	0.4869690250766655	-0.619392224090254	0.7715978111183623	-5.977897331756817	4.347421182191882	-0.061873802858357634	3.5832325742854785	-0.6925229726281096	0.5499416704820446	0.482414931841191	0.5526424891929348	-0.019322142972643824	0.0172773708416688	0.011274831321801104	0.027291398434286372	0	0	0	0	-0.022814821632942454	0.016178851413131388	-0.013875791627307572	0.03410391779492452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28794804703939775	0.34971300416886375	0.039799672167962624	0.22561883057894017	0.564737865203427	0.6698394146021557	-0.3241924964816561	0.12186688721759428	1.234149223717694	1.0296403934271778	-1.2095221426834932	-3.1041513690753284	0	0	0	-5.288673869611019	4.816840801021926	0.42490046525527825	4.970223138603824	0.46514894165585874	0.8787948215252116	0.6106438388360591	0.662450523531134	0.6806757682291797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2975147972060233	-0.19074193027451397	0	0	0	0	0	0	0	0	0	0	0.026328306005298736	-0.3117792924256246	0.5654633603074717	0.05189112124783602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17960958280570224	0.09964520061278112	-0.008763367227201821	0.2682257149464961	-0.6868323992765724	0.35692833137338037	0.4266849282576213	0.8042275500218066	-0.012641315132162555	0.008760448280769115	0.014046700651526823	0.016502569099566725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012937478730927765	-0.021120293047109658	0.003924753596922902	-0.010460546287719029	0	0	0	0	-0.8730093058179689	-1.01406162422979	0.4345694296902779	-0.5055144675770213	-0.3474111655211019	-0.34978391167492506	0.3892896746230718	-0.05255457885729961	-0.9513205584626315	-0.4391761083166324	1.185220124700776	0.34688705505644285	-7.7506294415858905	0.5376441053034134	6.289028586748015	4.816840801021926	-13.738804842840882	0	0	0	-7.971936356654406	-6.0863773464237445	-0.6958857178617207	-5.328712829488879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3850225342648628	0	0	0	0	0	0	0	0	0	0	-0.011524058278512106	-0.010282173360291	-0.04851746802036389	-8.983979596265632	-1.3797984764432163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09964520061278112	0.0082499429463826	-0.005104752060625559	0.1562442535599514	-0.35692833137338037	-0.009292260619878201	0.23628122442271288	0.4453493846375083	-0.008760448280769115	0.003147483263927702	0.01000539288119928	0.011754695389792963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021120293047109658	0.032294968757744784	-0.006589902371341217	0.0175638997671115	0	0	0	0	1.01406162422979	0.9931888020906475	-0.5404289157932691	0.6286558993005329	0.34978391167492506	0.2717157397535429	-0.413735868764034	0.05585484475565927	0.4391761083166324	-0.07647758680809635	-0.5869171204705602	-0.17177733253022512	-0.5376441053034134	-3.294176928515286	0.554764270379467	0.42490046525527825	0	-5.288673869611019	0	0	6.0863773464237445	2.4792498189959886	0.6803123300522145	5.209460329704695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13245969148438957	0	0	0	0	0	0	0	0	0	0	0.01751804061223917	0.011996797529821291	0.01779635989898516	-5.114712132688847	0.8493518193441278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008763367227201821	-0.005104752060625559	-0.04934547615999684	-0.013741010732736326	-0.4266849282576213	0.23628122442271288	0.07551400694035526	0.5323866264761379	-0.014046700651526823	0.01000539288119928	0.012950333797300762	0.018847744099210417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003924753596922902	-0.006589902371341217	-0.0019427085509081594	-0.0032638741627876184	0	0	0	0	-0.4345694296902779	-0.5404289157932691	-0.036297185099589346	-0.26940634484414183	-0.3892896746230718	-0.413735868764034	0.3604310536219104	-0.06216327742729491	-1.185220124700776	-0.5869171204705602	1.2899778730814933	0.4635815738306401	-6.289028586748015	0.554764270379467	3.1476864114829137	4.970223138603824	0	0	-5.288673869611019	0	0.6958857178617207	0.6803123300522145	-3.393135593894551	0.5956234447637081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20350987487157934	0	0	0	0	0	0	0	0	0	0	0.007619090887648556	-0.013150557630785067	-0.0711505402105984	5.627370864480736	0.7762742729314844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2682257149464961	0.1562442535599514	-0.013741010732736326	0.37078506242129405	-0.8042275500218066	0.4453493846375083	0.5323866264761379	0.7965119905666757	-0.016502569099566725	0.011754695389792963	0.018847744099210417	0.019050468459199738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010460546287719029	0.0175638997671115	-0.0032638741627876184	0.005531820477610179	0	0	0	0	0.5055144675770213	0.6286558993005329	-0.26940634484414183	0.04549347191560166	0.05255457885729961	0.05585484475565927	-0.06216327742729491	-0.09164140771738817	-0.34688705505644285	-0.17177733253022512	0.4635815738306401	-0.15827634125685264	-4.816840801021926	0.42490046525527825	4.970223138603824	0.46514894165585874	0	0	0	-5.288673869611019	5.328712829488879	5.209460329704695	0.5956234447637081	1.0900400139200368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47615773307283	0	0	0	0	0	0	0	0	0	0	0.005688221831668922	0.0015234248373125713	-0.029762195820083524	-0.5672147298201696	1.1701111678756544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012964349429117386	0.012437893777584431	0.00773664914897031	0.01893637583812641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012745870774708207	-0.0192057321959479	0.01100477155147012	-0.008063129373142028	-0.6842919984288398	-0.8867695738293736	0.2853228497382578	-0.2865148993800216	-0.17467133905534807	-0.2689070876670687	-0.04858261503328095	-0.05609672615842851	-7.753845632544373	-5.606743811292832	5.596041768655244	-0.5773470370278385	-0.9504182862341662	-0.4380276844224797	1.1846274604541411	0.34615772801001765	-0.347374040642395	0.04494722645006441	0.43419361116801763	0.2933577076761881	-0.8719455011795728	0.5659361193143325	0.6139498258748655	0.8787948215252116	-7.971936356654406	6.0863773464237445	0.6958857178617207	5.328712829488879	-13.738804842840882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011906321621247024	0	0	0	0	0	0	0	0	0	0	-0.37177736975167264	-0.048497173895158584	-0.010282190232368494	-1.3810628801140796	-8.982582699424864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012437893777584431	0.009099883397202455	0.007634683045608521	0.018686801582033244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0192057321959479	0.02663347389524263	-0.01704795378118365	0.012490932341677407	0.8867695738293736	1.018332495331452	-0.39397539210761323	0.39562138094256444	0.2689070876670687	0.3862465512478615	0.0785176160789635	0.09066167403251005	5.606743811292832	1.812554409884539	-5.146172037951638	0.5309337029592737	0.4380276844224797	-0.07711122679195634	-0.5856322979171729	-0.17112649542884883	-0.04494722645006441	-0.0938831120247287	0.059303823992474414	0.04006791766480484	-0.5659361193143325	0.1257073217905066	0.42661229827718355	0.6106438388360591	-6.0863773464237445	2.4792498189959886	0.6803123300522145	5.209460329704695	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.009182807823709251	0	0	0	0	0	0	0	0	0	0	0.44731140522358837	0.036167929806783954	-0.0012894444727054762	-1.3577497104500642	0.47559720434969793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00773664914897031	0.007634683045608521	0.0015748605912762259	0.01162361008558896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01100477155147012	-0.01704795378118365	0.006649444776499069	-0.007157230741457041	-0.2853228497382578	-0.39397539210761323	-0.07936022060955479	-0.12729329372506973	0.04858261503328095	0.0785176160789635	-0.03416665689698435	0.016379565321266314	-5.596041768655244	-5.146172037951638	1.7928897997074849	-0.5299202671187849	-1.1846274604541411	-0.5856322979171729	1.290163389709677	0.46280441375200587	-0.43419361116801763	0.059303823992474414	0.47285725447662946	0.3870591188133141	-0.6139498258748655	0.42661229827718355	0.19526392094351322	0.662450523531134	-0.6958857178617207	0.6803123300522145	-3.393135593894551	0.5956234447637081	0	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004847392206946027	0	0	0	0	0	0	0	0	0	0	0.2588524972389672	-0.06904511754331334	-0.01466431571947607	0.5244437229460898	6.266499493259256
