0	0	0	0	0	0	0	0	-0.03171520183238657	0.040854622480487025	0.024535882363503334	0.02733123318914214	-0.032301607480637574	0.04666973692723548	0.030659546675309606	0.00532576686057598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11975011564885979	-0.014880261435097075	0.01646083210821433	0.18582842178177716	0.21162423119491244	-0.19439687055834948	0.01185802778706565	-0.31077539779969515	5.178152731016122	0.8995129033609874	0.6654012565285188	-5.133923192606091	0	-5.288673869611019	0	0	-7.560527643792056	5.682862163913239	2.8351288888765223	2.2817083284634845	-0.8022222203710738	0.5727238117475928	0.2896935027670333	0.8175740268167005	0.7811211079790047	0.9158495967369777	-0.016212441504558285	-0.4924876516470372	0.025308130649791725	0.03127759575814822	-0.0023605017033064015	-0.031185437576724182	0	0	0	0	0	0	0	0	0	0	0	0	0.1511364958765147	0.23762605036842746	-0.030956402673693185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012644622568879669	0.0066174252343188635	0.0010481429831416945	-0.02143928829153467	-0.734566902615812	0.8509966040822922	0.41735314617873376	-0.2654581328149528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0038905267549678335	2.305353246183945	0	0.18059409780156316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15021309805736985	-0.2465340902358555	0	0	0	0
0	0	0	0	0	0	0	0	-0.016741820698819146	0.024535882363503334	0.007326586086439652	0.014427611337569096	-0.01909054353159824	0.030659546675309606	0.01291319965748866	0.003147576607508272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03378887632718553	0.01646083210821433	-0.06857397575843358	0.05243363254923357	0.04328240497084	0.01185802778706565	-0.24995004265411508	-0.06356127815132578	0.7952183732687211	0.6654012565285188	-3.3311343719637065	-0.7884259622658212	0	0	-5.288673869611019	0	-2.338771540344211	2.8351288888765223	-2.605217833637931	0.7058230263014075	-0.28097155061305723	0.2896935027670333	-0.1529383855634447	0.2863483910348347	-0.011588351466287417	-0.016212441504558285	-0.17672108290970295	0.0073063190096839484	-0.0016654993070398067	-0.0023605017033064015	-0.004436116863730169	0.0020522781944068524	0	0	0	0	0	0	0	0	0	0	0	0	-0.01785467245095558	-0.030956402673693185	-0.02075709768127638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012625364843371167	0.0010481429831416945	-0.0037753374685487754	-0.0021406636314240213	-0.30109256882321117	0.41735314617873376	0.003861521888210373	-0.10880897415830126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010569318703143953	0.7399200661271547	0	-0.012449195830701828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.008156184613289078	-0.19622655168395112	0	0	0	0
0	0	0	0	0	0	0	0	-0.01864920114757586	0.02733123318914214	0.014427611337569096	0.010445920551386887	-0.0033161541873952816	0.00532576686057598	0.003147576607508272	-0.004660116058409942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38144691109067363	0.18582842178177716	0.05243363254923357	0.5187113398347992	-1.134346019766654	-0.31077539779969515	-0.06356127815132578	1.4134397761158919	-6.135531019298274	-5.133923192606091	-0.7884259622658212	2.6498027117643295	0	0	0	-5.288673869611019	-1.8822405298446288	2.2817083284634845	0.7058230263014075	-2.9141902989806363	-0.7929589026384984	0.8175740268167005	0.2863483910348347	0.5537323548619463	-0.35202100797019237	-0.4924876516470372	0.0073063190096839484	0.04498349312389763	-0.02200351077951557	-0.031185437576724182	0.0020522781944068524	0.02252192706978541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02441416559722351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.025824609906895578	-0.02143928829153467	-0.0021406636314240213	0.03990630941688105	0.19151040756749899	-0.2654581328149528	-0.10880897415830126	-0.09799977272696384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012297390897156922	7.285312391055062	0	0.06397917557904093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052777984221017274	0.1884948868024196	0	0	0	0
0	0	0	0	-0.018505353010391835	0.019069130220624446	0.016712996868138135	0.021997246544439932	-1.114601171547005	1.0048206782167934	0.7125021810216008	0.8733482117612207	-1.1057404114977045	1.1772218635281555	0.9284410508515686	0	-0.02088413918913817	0.026090367937392767	0.02695946335276	-0.003315743172372606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8260386844581673	-0.20300466198657438	-0.07376445675788451	1.1343688550370146	-0.35675893012271753	-0.33920812044135196	-0.0957339576115652	0.40770533938150333	-1.0334642733041766	-1.3022772008628156	-0.3197584819208971	0.44061161331059434	-7.991094130766115	-7.560527643792056	-2.338771540344211	-1.8822405298446288	-13.738804842840882	0	0	0	-7.527734960378788	2.1946577302535117	1.056043224656639	7.365140967024031	-0.01526581321302423	-0.027266283791710432	-0.0027254339956068224	0.005532981861253839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.496190442557781	4.784647840888441	2.5526307699749853	-4.245289192538123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04149708607592451	-1.3216826480508452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.285525777590838	-1.2635918605526093	0	0	0	0
0	0	0	0	-0.019069130220624446	0.015779356527791777	0.017852686597288243	0.023497278893759327	-1.0048206782167934	0.6264307854621622	0.6916994625742396	0.8478493186494476	-1.1772218635281555	1.0033432945465988	1.0642164642394016	0	-0.026090367937392767	0.02864196512443229	0.034975697696486	-0.004301659469947097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20300466198657438	-0.1990298617977207	0.0193856662409143	-0.2981177790004554	0.33920812044135196	0.23765241167229206	0.0961110682292933	-0.40931135271492297	1.3022772008628156	1.4421983861500152	0.43306681510510736	-0.5967449774231368	7.560527643792056	5.682862163913239	2.8351288888765223	2.2817083284634845	0	-5.288673869611019	0	0	-2.1946577302535117	-2.405677016867677	0.38884639536387666	2.7119235742507417	0.027266283791710432	0.0465397886648588	0.005027633176534201	-0.010206742564905917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.784647840888441	1.6670890083171048	2.304321177689577	-3.8323246381137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001985129739173418	1.1806866715712836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1911082548743919	-0.4262595077012519	0	0	0	0
0	0	0	0	-0.016712996868138135	0.017852686597288243	0.011056721481622199	0.02059401472524571	-0.7125021810216008	0.6916994625742396	0.14142052699428836	0.6011963147369407	-0.9284410508515686	1.0642164642394016	0.49328119973676454	0	-0.02695946335276	0.034975697696486	0.03093455518839969	-0.004444951911539842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07376445675788451	0.0193856662409143	-0.24533645610332008	-0.1083250788560215	0.0957339576115652	0.0961110682292933	-0.07576668692118771	-0.11551903781005683	0.3197584819208971	0.43306681510510736	-0.2152141999596413	-0.14652354195275744	2.338771540344211	2.8351288888765223	-2.605217833637931	0.7058230263014075	0	0	-5.288673869611019	0	-1.056043224656639	0.38884639536387666	-3.0266651697245504	1.3049454030553058	0.0027254339956068224	0.005027633176534201	-0.003256032918891364	-0.0010202271561208867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.5526307699749853	2.304321177689577	-1.4227621185279906	-2.044562132281361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001502687850370326	0.36799392524055236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16881347681693762	-0.7766345383223333	0	0	0	0
0	0	0	0	-0.021997246544439932	0.023497278893759327	0.02059401472524571	0.022515216925994036	-0.8733482117612207	0.8478493186494476	0.6011963147369407	0.38786281859731053	0	0	0	-0.3460357404283885	0.003315743172372606	-0.004301659469947097	-0.004444951911539842	-0.0046595324264904195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1343688550370146	-0.2981177790004554	-0.1083250788560215	1.4134705249602186	-0.40770533938150333	-0.40931135271492297	-0.11551903781005683	0.38907280699870034	-0.44061161331059434	-0.5967449774231368	-0.14652354195275744	-0.11964623655936216	1.8822405298446288	2.2817083284634845	0.7058230263014075	-2.9141902989806363	0	0	0	-5.288673869611019	-7.365140967024031	2.7119235742507417	1.3049454030553058	5.887280975598257	-0.005532981861253839	-0.010206742564905917	-0.0010202271561208867	-0.001687383541364224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.245289192538123	-3.8323246381137	-2.044562132281361	0.7481908067091336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06819237009397609	0.9857162423869684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9680762777464377	1.2368752816391562	0	0	0	0
-0.015259611091815029	0.017345693544520584	0.021199711747972735	0.005530684012388649	-0.5934026099330364	0.560455971400343	0.5440693378596951	0.3519650258670082	-6.988016576251789	5.737338990026857	4.525246091536886	0	-1.1146906973500539	0.9270856880456076	0.8111919243881796	-0.873422816935748	-0.022494069512204156	0.02367237690791073	0.02694029201845483	-0.018649346845139046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.908326296033368	-4.829739644915041	-2.029656390389079	6.1357141719126185	-1.0334316145643174	-1.2772611718128228	-0.40825943844903007	0.4405968197123197	-0.3636757863837774	-0.5146681665804893	-0.14525436404474215	-0.12190814166584527	-0.8321712998878971	-0.8022222203710738	-0.28097155061305723	-0.7929589026384984	-7.527734960378788	-2.1946577302535117	-1.056043224656639	-7.365140967024031	-13.738804842840882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011965896310970881	-0.019439550927202492	-0.004415512720713519	0.00975034171067897	-0.9510275829243774	0.3527611634319132	0.1997038587612545	-1.246067167789969	0	0	0	0	0	0	0	0	-0.2027200165606862	0	0	0	0	0	0	0	-1.3189214941793084	-0.04143355484831877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14496227837717576	-0.0719094192910578	0	0	0	0
-0.017345693544520584	0.016606764893388356	0.024888354968326046	0.006492995214009807	-0.560455971400343	0.3857401854648023	0.5462216394734919	0.35335737577621945	-5.737338990026857	2.9406712364311343	4.617828224301876	0	-0.9270856880456076	0.4812427550075329	0.7265277498812455	-0.7822635985458964	-0.02367237690791073	0.020269305997655064	0.02946947664176975	-0.02040016830035123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.829739644915041	0.3358772880574361	1.5840200176516317	-4.788541605820911	1.2772611718128228	1.3751513178550465	0.5423238796174965	-0.5852802265178925	0.5146681665804893	0.6642024107867304	0.21709450909721476	0.1822016732092696	0.8022222203710738	0.5727238117475928	0.2896935027670333	0.8175740268167005	2.1946577302535117	-2.405677016867677	0.38884639536387666	2.7119235742507417	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019439550927202492	0.02948354893146578	0.007360710297741471	-0.016253931349719992	-0.3527611634319132	-0.15350212438113148	0.07945787905991791	-0.4957833811171163	0	0	0	0	0	0	0	0	-0.15735754297056953	0	0	0	0	0	0	0	0.3669539018508354	0.039941177118411234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09256277496722874	-0.007332480305329416	0	0	0	0
-0.021199711747972735	0.024888354968326046	0.026661275700385418	0.007935665793049669	-0.5440693378596951	0.5462216394734919	0.3533182779179652	0.34302589904797215	-4.525246091536886	4.617828224301876	0.728199464524554	0	-0.8111919243881796	0.7265277498812455	0.2866225545998726	-0.6844738539983272	-0.02694029201845483	0.02946947664176975	0.02791220750618603	-0.023216362825544113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.029656390389079	1.5840200176516317	-2.7677620477295517	-2.0123432701245245	0.40825943844903007	0.5423238796174965	-0.14819095490268033	-0.18707699089793706	0.14525436404474215	0.21709450909721476	-0.043740793136335665	0.05142262507848622	0.28097155061305723	0.2896935027670333	-0.1529383855634447	0.2863483910348347	1.056043224656639	0.38884639536387666	-3.0266651697245504	1.3049454030553058	0	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004415512720713519	0.007360710297741471	-0.001250488493726664	-0.0036919289393595616	-0.1997038587612545	0.07945787905991791	-0.24887581614282556	-0.28067107318603624	0	0	0	0	0	0	0	0	-0.1371412208212754	0	0	0	0	0	0	0	0.1967175556313758	0.01380066076384188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031334395748602854	-0.032327343924928996	0	0	0	0
-0.005530684012388649	0.006492995214009807	0.007935665793049669	-0.001686696960668986	-0.3519650258670082	0.35335737577621945	0.34302589904797215	0.04497468515399147	0	0	0	-2.9140481279107955	0.873422816935748	-0.7822635985458964	-0.6844738539983272	0.3879006063391972	0.018649346845139046	-0.02040016830035123	-0.023216362825544113	0.010446006556602494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.1357141719126185	-4.788541605820911	-2.0123432701245245	2.6499432875562796	-0.4405968197123197	-0.5852802265178925	-0.18707699089793706	-0.11964255407530858	0.12190814166584527	0.1822016732092696	0.05142262507848622	-0.061853546309139217	0.7929589026384984	0.8175740268167005	0.2863483910348347	0.5537323548619463	7.365140967024031	2.7119235742507417	1.3049454030553058	5.887280975598257	0	0	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00975034171067897	-0.016253931349719992	-0.0036919289393595616	0.005230117736339806	1.246067167789969	-0.4957833811171163	-0.28067107318603624	1.4574099400125986	0	0	0	0	0	0	0	0	-0.2143606073489743	0	0	0	0	0	0	0	-1.5227422917604734	0.05345165090867498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19713381109105996	0.10980161649198422	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02249730683665547	0.03579341819042591	0.002310113457766406	0.018652109525700095	-1.1148485469700844	1.2292838961746078	-0.08202055651630713	0.8735543639026648	-6.98918713952261	7.257647842205389	-0.8578709536446371	0	-0.5934925342760632	0.7811211079790047	-0.011588351466287417	-0.35202100797019237	-0.01526581321302423	0.027266283791710432	0.0027254339956068224	-0.005532981861253839	0	0	0	0	-13.738804842840882	0	0	0	-7.527999523078192	-2.2985133456372657	0.8045611592741143	7.365455906440567	-0.8321697459109099	-0.7659708886419597	0.36849972349857224	0.7929573375476523	-0.3636836452936522	-0.4666572843975886	0.26119795634393633	0.12191089305056448	-1.0335452682038433	-1.191985762077269	0.6144820367496583	-0.4406483026691629	-7.908350388172967	-4.850533460625457	1.9794562486550054	-6.135737269883388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01196539046925548	-0.01686776677802314	0.010622623567866987	-0.009749922004333469	-0.9510249409578195	0.39064332937891727	-0.10826105366234731	1.2460634999960363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20274142765861222	-0.04143361637553713	-1.3189108690885851	0	0	0	0	0	0	0	0	0	0	0	0	-0.07191425578609585	-0.14495003404541962	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03579341819042591	0.0535670345405107	0.003820348464889014	0.030845912677530295	-1.2292838961746078	1.1105284195721905	-0.09739210141666563	1.0372679583716833	-7.257647842205389	6.452708522564427	-1.1072473940446317	0	-0.7811211079790047	0.9158495967369777	-0.016212441504558285	-0.4924876516470372	-0.027266283791710432	0.0465397886648588	0.005027633176534201	-0.010206742564905917	0	0	0	0	0	-5.288673869611019	0	0	2.2985133456372657	-2.327560752290518	-0.3102586983795014	-2.840302115212218	0.7659708886419597	0.4996614031768323	-0.3627704840184741	-0.7806288547982504	0.4666572843975886	0.5273678991177027	-0.35395730703440137	-0.1652051647200358	1.191985762077269	1.1559610150520834	-0.7616868403154557	0.5462096420683201	4.850533460625457	0.3683808857964128	-1.5514894864990325	4.809165078850647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01686776677802314	0.021477467834092677	-0.015365953291539803	0.014103563508353454	-0.39064332937891727	-0.12173717327642203	-0.04770057196370672	0.549024230248938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20825914243247462	0.03800270807491291	0.3985969538337168	0	0	0	0	0	0	0	0	0	0	0	0	-0.028043266391295937	-0.04329543668013249	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002310113457766406	0.003820348464889014	-0.005379739023430163	0.0019908005883749378	0.08202055651630713	-0.09739210141666563	-0.3426384390460823	-0.06920882594080185	0.8578709536446371	-1.1072473940446317	-2.7838020909390577	0	0.011588351466287417	-0.016212441504558285	-0.17672108290970295	0.0073063190096839484	-0.0027254339956068224	0.005027633176534201	-0.003256032918891364	-0.0010202271561208867	0	0	0	0	0	0	-5.288673869611019	0	-0.8045611592741143	-0.3102586983795014	-3.105322849729461	0.994206436452205	-0.36849972349857224	-0.3627704840184741	-0.07987589533427386	0.37555150125636816	-0.26119795634393633	-0.35395730703440137	0.09310379243924734	0.09246882636374357	-0.6144820367496583	-0.7616868403154557	0.071082253037208	-0.2815772000208557	-1.9794562486550054	-1.5514894864990325	-2.800298850226409	-1.962574208263857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010622623567866987	-0.015365953291539803	0.0067545652755073736	-0.008881842397177273	0.10826105366234731	-0.04770057196370672	-0.2806378246651849	-0.1521539910777676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014298419457814095	-0.018481188145931877	-0.1203284105933505	0	0	0	0	0	0	0	0	0	0	0	0	-0.01767412156304577	0.08760414001610226	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018652109525700095	0.030845912677530295	0.0019908005883749378	0.01044763740274507	-0.8735543639026648	1.0372679583716833	-0.06920882594080185	0.38796724122708925	0	0	0	-2.914681323233273	0.35202100797019237	-0.4924876516470372	0.0073063190096839484	0.04498349312389763	0.005532981861253839	-0.010206742564905917	-0.0010202271561208867	-0.001687383541364224	0	0	0	0	0	0	0	-5.288673869611019	-7.365455906440567	-2.840302115212218	0.994206436452205	5.88766295640318	-0.7929573375476523	-0.7806288547982504	0.37555150125636816	0.5537311548238679	-0.12191089305056448	-0.1652051647200358	0.09246882636374357	-0.06185492883337259	0.4406483026691629	0.5462096420683201	-0.2815772000208557	-0.1196553686331242	6.135737269883388	4.809165078850647	-1.962574208263857	2.6499610164777443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009749922004333469	0.014103563508353454	-0.008881842397177273	0.005229876576268776	-1.2460634999960363	0.549024230248938	-0.1521539910777676	1.4574052665223758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21438411007987632	-0.05345173375639796	1.5227291185788507	0	0	0	0	0	0	0	0	0	0	0	0	-0.1098092787502331	-0.19711655265520037	0	0	0	0	0	0
