0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011904734321550798	-0.019837890624461195	-0.001190591434901165	-0.0038881112226349383	-0.037128865722378314	-0.051857785080795304	0.023967925609929167	0.007775936199119448	-0.20532913053938112	-0.03863931011777559	0.2107294111715587	0.11409056112083348	0	1	0	0	-0.13272495633796166	0.07428946365352859	-0.15860390737054322	-0.08882044603525222	-0.0321414776283341	-0.036181654800269115	-0.027954114299023496	-0.020471919996355507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004908041429592719	-0.0007811321463851896	0.0001496663398131776	0.00015256685027467345	0.02934174281051668	-0.04322766921401284	0.017168366948682616	0.0029507153203432532	0.2926993199803992	-0.3056710997640213	-0.06902114210317489	0.042394289967372954	0.02692633299364086	-0.029297026886258383	-0.02907690570609967	0.010347997440805778	0.00047412567038820593	-0.0006489646150522456	-0.00038316721538940977	0.00024159071806629164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015320282937590273	-0.01631653857914593	0.002833990357897171	-0.001265039253659304	0	0	0	0	0	0.01085093475822339	0.008291818686843309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006421799425451496	-0.001190591434901165	0.0021690737574781584	-0.00020973731745032304	0.01460726877196246	0.023967925609929167	-0.00036541227455175185	-0.0030592151902370103	0.22440088256708046	0.2107294111715587	-0.07612247927344314	-0.12468772716678955	0	0	1	0	-0.26183882469411146	-0.15860390737054322	-0.15820753891657277	-0.17522432736355997	-0.019824808977509472	-0.027954114299023496	-0.008102383766592785	-0.012627045589616215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00008614582350297443	0.0001496663398131776	0.00004530212165521538	-0.00002677849636093512	-0.010094883767613201	0.017168366948682616	0.000767134267466241	-0.0010151792408017557	0.04626952582070156	-0.06902114210317489	0.12004333681505476	0.006701633930775887	0.021160727894474495	-0.02907690570609967	-0.015148425872929555	0.008132230933537201	0.00024943972906540896	-0.00038316721538940977	-0.00012224082138163813	0.00012710200485418062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008819090890646306	0.06081771530066444	-0.06429488196855121	-0.0011016797679631216	0	0	0	0	0	-0.009343357673231195	0.015988243278254505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020971652981596743	-0.0038881112226349383	-0.00020973731745032304	0.0015483595279418712	0.004739049672580558	0.007775936199119448	-0.0030592151902370103	0.008071564651554234	0.12149240329459941	0.11409056112083348	-0.12468772716678955	0.0866733660999362	0	0	0	1	-0.14663346940339342	-0.08882044603525222	-0.17522432736355997	0.05655697356221592	-0.01451850339414194	-0.020471919996355507	-0.012627045589616215	-0.00010762574291708384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00008781531620652052	0.00015256685027467345	-0.00002677849636093512	0.000044274061658454116	-0.0017350006718295568	0.0029507153203432532	-0.0010151792408017557	0.006499349182226721	-0.02841975131856652	0.042394289967372954	0.006701633930775887	0.12683781907982533	-0.007530758613413064	0.010347997440805778	0.008132230933537201	0.004808254412055808	-0.00015727421563958513	0.00024159071806629164	0.00012710200485418062	-7.9383105804953e-7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003587337414075835	0.0365242023050471	-0.03556759841260112	-0.0008097518338119698	0	0	0	0	0	0.0011920978322150911	-0.0037457935866289844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002924705293810442	0.0005227541806170755	-0.00015514400501161001	0.00007120693287014259	0	0	0	0	0.02482571420910166	0.036748541281806046	-0.01599106583628676	-0.002224543705171292	0.008793000928964713	0.009175992926289027	-0.01094707549240472	-0.0049926676026365285	0.02739144575917656	0.005738858098507354	-0.038171990897741995	-0.021048568022660356	0.27700406458482363	-0.13272495633796166	-0.26183882469411146	-0.14663346940339342	1	0	0	0	0.28539375604149037	0.32970599619117597	0.01709533064937427	0.059218804054814014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004000424715951566	-0.006966282959268579	-0.0007068095512728715	-0.0011472135065403654	0.021834796872521732	-0.029042699180121243	-0.01941115961835833	-0.006995477393829802	0.0004921731965791817	-0.0006157909084709308	-0.0006516578887999793	-0.000023415234737636347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026587966258079384	0.001158030279978163	0.427739310702117	0.052420707788221346	0	0	0	0	0	0.006168616757813517	0.0002435965314443712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005227541806170755	-0.0008194933791915429	0.0002663874789982645	-0.00012226470067635834	0	0	0	0	-0.036748541281806046	-0.05069105204075601	0.02599754698155664	0.0036165619027396802	-0.009175992926289027	-0.0075061128268584425	0.012394795608540477	0.005652933929157351	-0.005738858098507354	0.00877822752604532	0.008800849245295648	0.004852910986304946	0.13272495633796166	0.07428946365352859	-0.15860390737054322	-0.08882044603525222	0	1	0	0	-0.32970599619117597	-0.32296172786551197	-0.025086241159218987	-0.08689958855718159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006966282959268579	-0.011925074408666497	-0.001333842172901241	-0.0021649421029890726	0.029042699180121243	-0.03447867474613528	-0.028290737231704683	-0.010195537858129619	0.0006157909084709308	-0.0006660179574063425	-0.00084264253234676	-0.00003027765493816015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000278542401108094	0.0000471745045564269	0.2671515955965771	-0.06357284641913481	0	0	0	0	0	0.0096145977927837	0.00019732876544915816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015514400501161001	0.0002663874789982645	-9.658497676127774e-7	0.00003628595626358217	0	0	0	0	0.01599106583628676	0.02599754698155664	-0.002259735061017243	-0.001573740819920635	0.01094707549240472	0.012394795608540477	-0.011903768259616174	-0.00674402159779001	0.038171990897741995	0.008800849245295648	-0.0484374464678885	-0.032279117346526796	0.26183882469411146	-0.15860390737054322	-0.15820753891657277	-0.17522432736355997	0	0	1	0	-0.01709533064937427	-0.025086241159218987	0.15955878830034848	-0.0045057633674887914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007068095512728715	-0.001333842172901241	0.00108588006672365	-0.00021965828337614865	0.01941115961835833	-0.028290737231704683	-0.01105905227751214	-0.006814353291743286	0.0006516578887999793	-0.00084264253234676	-0.0007614766945812966	-0.00003204118869472904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033351850279990646	0.0016544329829741335	-0.3142334339875829	-0.03251260602437514	0	0	0	0	0	-0.002460411542519467	0.00038329849036716404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00007120693287014259	-0.00012226470067635834	0.00003628595626358217	0.00006143886597235309	0	0	0	0	0.002224543705171292	0.0036165619027396802	-0.001573740819920635	0.008834128018407073	0.0049926676026365285	0.005652933929157351	-0.00674402159779001	-0.0001923879201883201	0.021048568022660356	0.004852910986304946	-0.032279117346526796	-0.007697789506954153	0.14663346940339342	-0.08882044603525222	-0.17522432736355997	0.05655697356221592	0	0	0	1	-0.059218804054814014	-0.08689958855718159	-0.0045057633674887914	0.14525139876440063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011472135065403654	-0.0021649421029890726	-0.00021965828337614865	0.000864689161510751	0.006995477393829802	-0.010195537858129619	-0.006814353291743286	0.005393735342456456	0.000023415234737636347	-0.00003027765493816015	-0.00003204118869472904	0.0001290945816433243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015620894505445344	0.0009678945839277369	-0.1706972298919791	-0.031056600380650327	0	0	0	0	0	0.003099030152940513	8.93681085605738e-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004621954217483169	0.007907878328443604	0.000010699668845729312	0.002020316958460267	0.02125817948276424	0.03077824956663743	-0.01577571620389273	0.0033657833229075278	0.00038229589899975495	0.000524391289320343	-0.0004567987495146651	0.00011100532391935599	0.2764931063254461	0.20172000033092463	-0.24258939765508772	-0.08855036086902043	0.02747433053145697	0.005836248280935791	-0.03815458766268287	-0.021309177789325662	0.008774231598088692	-0.005719341651026434	-0.011734099353909908	-0.007591758097355631	0.025039015660932987	-0.0321414776283341	-0.019824808977509472	-0.01451850339414194	0.28539375604149037	-0.32970599619117597	-0.01709533064937427	-0.059218804054814014	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003028048254837927	-0.0005131211043044887	-0.00021547789970087212	-0.00011092875644420727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008653199263810646	0	0.0011567878385414176	0.0002647669608077675	0.05174084721914525	0.428223824654522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.007907878328443604	-0.0132313370539071	-0.000019836104966704485	-0.003745463512174651	-0.03077824956663743	-0.041185751025760484	0.025015874370738607	-0.005337191140913502	-0.000524391289320343	-0.0006205827290804941	0.0006286896684238142	-0.00015277603181332162	-0.20172000033092463	-0.03168306107719243	0.22368012344918795	0.08164806806113618	-0.005836248280935791	0.008771064966816058	0.008919689653325751	0.004981609402484157	0.005719341651026434	-0.0011682196363965469	-0.008298643355882398	-0.00536907784687319	0.0321414776283341	-0.036181654800269115	-0.027954114299023496	-0.020471919996355507	0.32970599619117597	-0.32296172786551197	-0.025086241159218987	-0.08689958855718159	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005131211043044887	-0.000759959606276932	-0.00035302434536355976	-0.00018173813500165436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013268822881937105	0	-0.0005448045535366583	0.00017244933833896213	0.07250457994363659	-0.15529772353580468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000010699668845729312	-0.000019836104966704485	0.0014290435316893818	-5.067758707147235e-6	0.01577571620389273	0.025015874370738607	-0.0052022041215996715	0.002735633570800908	0.0004567987495146651	0.0006286896684238142	-0.0004465191761010915	0.00013308363756116016	0.24258939765508772	0.22368012344918795	-0.11468540379318388	-0.09819034115684626	0.03815458766268287	0.008919689653325751	-0.048177196795654666	-0.0325673692240267	0.011734099353909908	-0.008298643355882398	-0.014149289836890724	-0.011015479881811228	0.019824808977509472	-0.027954114299023496	-0.008102383766592785	-0.012627045589616215	0.01709533064937427	-0.025086241159218987	0.15955878830034848	-0.0045057633674887914	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021547789970087212	-0.00035302434536355976	-0.00006754441051032169	-0.0000763183414153084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005204897373577536	0	0.0016139229747774318	0.000357269964749791	-0.025022243798415136	-0.33685391206407755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002020316958460267	-0.003745463512174651	-5.067758707147235e-6	0.0004721735727815119	-0.0033657833229075278	-0.005337191140913502	0.002735633570800908	0.007036292577707659	-0.00011100532391935599	-0.00015277603181332162	0.00013308363756116016	0.00006879392496218585	0.08855036086902043	0.08164806806113618	-0.09819034115684626	0.1184717469440993	0.021309177789325662	0.004981609402484157	-0.0325673692240267	-0.008053290290141188	0.007591758097355631	-0.00536907784687319	-0.011015479881811228	-0.004250184506980011	0.01451850339414194	-0.020471919996355507	-0.012627045589616215	-0.00010762574291708384	0.059218804054814014	-0.08689958855718159	-0.0045057633674887914	0.14525139876440063	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011092875644420727	-0.00018173813500165436	-0.0000763183414153084	0.000041414193411795565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0022943973738485334	0	0.0008754701815046602	0.00023327186701505655	-0.0061613642050593566	-0.24890239203469994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.2769199285106506	-0.12443396516022381	-0.2950014211656456	0.071544289906833	0.027422919100001355	-0.005480749552482625	-0.042201771554116516	-0.011232153403853366	0.008777241046418003	0.0029633856203756513	-0.01155035906908616	-0.009273142537087505	0.02484034756680499	0.019778489799918853	-0.014760491817991332	-0.03168309404149368	0.2851118312447363	0.20445255209955338	0.04318575464362221	-0.26206245958242913	0.00028673806083733645	0.0003404160888563524	-0.00011038828564266274	-0.00040465717094375237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004055456603701773	-0.004314894475168267	-0.0011965034173912828	0.005625706211224362	0.02131726295523424	-0.015527653538763422	-0.020989369089710275	0.023067221476779032	0.0004369351776511237	-0.0001712978519041127	-0.0005869854595454063	0.0005152958405066409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42780377431386507	0.0011596538088153106	0.0002652972958945407	0.05201937725559861	0	0	0	0	0	0	0	0	0	0.006840296277200817	0.0002146645653162074	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.12443396516022381	0.08394055976579357	-0.1675722470036946	0.040639931064060636	0.005480749552482625	0.00890886767456682	-0.009281891950932783	-0.0024704089527895503	-0.0029633856203756513	0.0017921958476816218	0.004231036886487319	0.0033968647981760126	-0.019778489799918853	-0.008237182301328756	0.01290796702316021	0.027706687427637332	-0.20445255209955338	-0.025547728734409247	-0.03933000892460156	0.23866478562745516	-0.0003404160888563524	-0.0003101352911463175	0.00012542427679363658	0.00045977553432865185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004314894475168267	-0.003735579122944319	-0.0013795724728069179	0.006486458221762012	0.015527653538763422	-0.004744783228394829	-0.01674568422064525	0.018403431043918037	0.0001712978519041127	0.00004696547360545013	-0.00023483743762188846	0.00020615630733939168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06394716784149969	0.00042947703140651085	-0.00008663257222179907	-0.04825959750712639	0	0	0	0	0	0	0	0	0	0.008670628195155948	0.000023668076722844835	0	0	0	0	0	0	0	0	0
