0.03893979137617809	-0.03368249437346532	-0.04439650464375475	-0.021361739393867103	0.17406811068775702	-0.09996111996692375	0.022184291977234344	-0.19787500046329068	0	0	1	0	0.07786435976156723	-0.023207127221104656	0.11952553325316972	0.11110248264962465	0.023488433208912526	-0.01656035884779416	-0.017178984870319255	0.02853252215529785	0.013474722103674114	-0.011957057669483231	-0.018321110849433702	0.0055803839651183814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013047334689887377	-0.018243999941390483	-0.005980799390750344	0.009733551152993958	-0.0002484897629756856	-0.00039827825112425915	-0.00010976705339315395	0.0000893314570743423	0	0	0	0	-0.0003460694633877484	-0.0005087914806782341	-0.00014764797500105926	-0.0002991800183233243	-0.02445927015505641	-0.028468514547982573	-0.007854681432669451	-0.024743645120940294	-0.18668107301411893	-0.22202591281704223	-0.04140494544920399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00994359762242488	-0.003704957406393315	0.00611887430041229	-0.016702951930792072	0.00037876185906516967	-0.00026774920529935706	-0.0004760438480795456	-0.0002958171223874083	0	0	0	0	0.01428117301179099	0.0008491252305007424	0	0	0	0	0	0	-0.0037549335859159393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002819399776656864	0.000010284277259015351	0	0	0	0
0.014959144484307664	-0.012939496646425054	-0.021361739393867103	0.0030033838903718224	0.2528958940738225	-0.14522911006946349	-0.19787500046329068	-0.12910232547586353	0	0	0	1	-0.3037942416251308	0.0905445268672625	0.11110248264962465	-0.2854737351695021	-0.02606408282930783	0.018376302959543015	0.02853252215529785	-0.023127330041459643	-0.003520324847999197	0.003123828966488584	0.0055803839651183814	0.0015809871721741864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010979837139693097	0.015353032086185181	0.009733551152993958	-0.0026055857155593293	0.00011522090229438732	0.00018467553314563707	0.0000893314570743423	0.00004146692094392932	0	0	0	0	-0.000385496843494864	-0.0005667576326397165	-0.0002991800183233243	-0.00021233245537303558	-0.029980904507933715	-0.034895228301378506	-0.024743645120940294	-0.01799759225354608	0	0	0	0.13371489598629857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0417839171017204	-0.015568573771028297	-0.016702951930792072	-0.06009356197176573	0.0002066029852701582	-0.00014604898511980764	-0.0002958171223874083	-0.0000950863505667178	0	0	0	0	0.06993898743794974	-0.0012740642727623074	0	0	0	0	0	0	0.006648719641892097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005710720877379866	-0.0028042094087908586	0	0	0	0
0.009025132734873657	-0.004955115670140126	-0.008852058135058908	-0.011734474941032004	0.023343394542234823	-0.003908749642244637	-0.005916236658190689	-0.03724011573292551	0.2677779789415098	0.06345665232942692	0.07786435976156723	-0.3037942416251308	1	0	0	0	0.2851244399141356	-0.16633541643325658	-0.2804772551933498	0.07755575454895546	0.03006602953392437	-0.020860927700208018	-0.04046257138329988	-0.014958033869975997	0	0	0	0	0.000311535058516844	-0.00018760153347832753	-0.0005391211508753429	-0.00011526049122524562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037673777694182526	0.00042826487462851396	0.0003031159431191007	-0.00045517255348259027	0	0	0	0	0	0	0	0	0.0004248030398222947	0.0006675024376386566	0.0003945000059463663	0.00006852727081767813	0.03244984508264619	0.04036523017478831	0.03183489695733941	0	0.03274634410410811	0.03182601529748849	0.02784748694503336	-0.029983817344406156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22911230682660833	0.14827510106667793	0.16726406154462287	0.1749871135850112	0	0	0	0	0	0	0	0	0.0009885027028377856	0.048576760230825876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04703144970791278	0.04610842201939887	0	0	0	0
0.004955115670140126	0.00001462195008444583	-0.005273866530826945	-0.006991148691538088	0.003908749642244637	0.00773601633391523	-0.001086768541576296	-0.006840731465191412	-0.06345665232942692	0.12908881892357524	-0.023207127221104656	0.0905445268672625	0	1	0	0	0.16633541643325658	0.03742214192427766	-0.20780561527217462	0.05746106321823978	0.020860927700208018	-0.004751138209130267	-0.03095656291603323	-0.011443892485468244	0	0	0	0	0.00018760153347832753	-0.000026861264673127747	-0.0003154734619668581	-0.00006744611324521479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00042826487462851396	-0.0003877935553898795	-0.0003450267927260117	0.0005181077730487443	0	0	0	0	0	0	0	0	-0.0006675024376386566	-0.0009545030479669728	-0.0006304835437070635	-0.00010951917843970139	-0.04036523017478831	-0.04325549131485964	-0.04374246863490701	0	-0.03182601529748849	-0.021841318661263067	-0.02990235092523479	0.03219632098509636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14827510106667793	0.002947534658476164	-0.13333048133304945	-0.13948672455945502	0	0	0	0	0	0	0	0	0.00004591014703165269	0.029086130055872354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005183775322285026	-0.03891669633358342	0	0	0	0
0.008852058135058908	-0.005273866530826945	-0.006454716404558587	-0.012489325934663013	0.005916236658190689	-0.001086768541576296	0.006809104633222383	-0.010354049240145973	-0.07786435976156723	-0.023207127221104656	0.11952553325316972	0.11110248264962465	0	0	1	0	0.2804772551933498	-0.20780561527217462	-0.189744859802822	0.09689170014138467	0.04046257138329988	-0.03095656291603323	-0.048835550628316675	-0.022196966657022192	0	0	0	0	0.0005391211508753429	-0.0003154734619668581	-0.0008236778420968436	-0.00019382371519382883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003031159431191007	-0.0003450267927260117	-0.00014451585765873113	0.00036670466239201334	0	0	0	0	0	0	0	0	-0.0003945000059463663	-0.0006304835437070635	-0.0002603329264547436	-0.00006472682961060878	-0.03183489695733941	-0.04374246863490701	-0.02229041895054497	0	-0.02784748694503336	-0.02990235092523479	-0.013831161402052216	0.028171501205220856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16726406154462287	-0.13333048133304945	-0.02926412036192165	-0.15735019510038137	0	0	0	0	0	0	0	0	0.000037661403981817756	0.04880962812900107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.054719065644656895	-0.010633495948673678	0	0	0	0
0.011734474941032004	-0.006991148691538088	-0.012489325934663013	-0.013589340166320555	0.03724011573292551	-0.006840731465191412	-0.010354049240145973	-0.05672017564944902	0.3037942416251308	0.0905445268672625	0.11110248264962465	-0.2854737351695021	0	0	0	1	-0.07755575454895546	0.05746106321823978	0.09689170014138467	0.13386819642100406	0.014958033869975997	-0.011443892485468244	-0.022196966657022192	0.0030031796961658384	0	0	0	0	0.00011526049122524562	-0.00006744611324521479	-0.00019382371519382883	0.00004147789907983648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045517255348259027	0.0005181077730487443	0.00036670466239201334	-0.00045097413648236055	0	0	0	0	0	0	0	0	-0.00006852727081767813	-0.00010951917843970139	-0.00006472682961060878	0.00010104509666408309	0	0	0	0.012208008919728378	0.029983817344406156	0.03219632098509636	0.028171501205220856	-0.017999552553840135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1749871135850112	-0.13948672455945502	-0.15735019510038137	-0.04347406838059582	0	0	0	0	0	0	0	0	0.0016256622802614613	-0.04528566074229396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04422863074416241	-0.05632904594953656	0	0	0	0
0.023342601165548534	-0.0030003453259627717	-0.006425572801728357	-0.03723876523090778	0.00628210636350893	0.0016618043296710507	0.0029689483352630043	-0.01043051446674685	0.023541882713800512	0.015127669483359136	0.023488433208912526	-0.02606408282930783	0.2851244399141356	0.16633541643325658	0.2804772551933498	-0.07755575454895546	1	0	0	0	0.28201786824289654	-0.08160212847575359	-0.19990262018032914	-0.25286908480157766	0.00037678076228187804	-0.00008850454896646912	-0.000517216218211638	-0.0004552253964488386	0.016056582022132594	-0.005327871055868571	-0.023782261184629287	-0.010982149101588715	0.0019740172696148723	-0.00041665290008359457	-0.00352595684844612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000424752098986401	0.0005391492119486759	0.0005571087941756437	-0.00006851878527350265	0.0004573878603285079	0.000489330733636442	0.000556881673059419	-0.0003854998849111248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151223272798596	0.014357598935862194	0.01993163437586485	0.005925804366414505	0.00032103899666759963	-0.00008682966698049738	-0.0002496272824520499	-0.0005370783368120251	0	0	0	0	0.00019361915006309218	0.4313672958939523	0.003184472700941241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025518810344457555	0.007109665661844894	0	0	0	0
0.0030003453259627717	0.00803063653658304	-0.0009060480851589575	-0.005250911159558025	-0.0016618043296710507	0.0015203722144891834	-0.0008511459173213443	0.0029902473204022097	-0.015127669483359136	-0.002131702907744841	-0.01656035884779416	0.018376302959543015	-0.16633541643325658	0.03742214192427766	-0.20780561527217462	0.05746106321823978	0	1	0	0	0.08160212847575359	0.12842848103142332	-0.07333029662292838	-0.09275998973170434	0.00008850454896646912	0.00007888020442545267	-0.00012165408720016187	-0.00010707326670227208	0.005327871055868571	0.003658485633472587	-0.008607473283695048	-0.003974750519121167	0.00041665290008359457	0.00047205976576741225	-0.0008069651227704936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005391492119486759	-0.0005837704350690454	-0.0007192315047219365	0.00008845825007465857	-0.000489330733636442	-0.00041603683105593403	-0.0006110981396874413	0.0004230310924485658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014357598935862194	-0.009628129249405076	-0.020625706828878418	-0.00613215661506182	0.00008682966698049738	0.00006239491448130832	-0.00006594842782096405	-0.00014188942643420744	0	0	0	0	-0.000054593316275807834	0.07347877446914229	0.0008439393497470594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001164163211968978	-0.008072639496754913	0	0	0	0
0.006425572801728357	-0.0009060480851589575	0.0065133023678709745	-0.011245409533091394	-0.0029689483352630043	-0.0008511459173213443	0.00047614137562095407	0.005342319577233351	-0.023488433208912526	-0.01656035884779416	-0.017178984870319255	0.02853252215529785	-0.2804772551933498	-0.20780561527217462	-0.189744859802822	0.09689170014138467	0	0	1	0	0.19990262018032914	-0.07333029662292838	-0.021276325148689795	-0.2272362907883927	0.000517216218211638	-0.00012165408720016187	-0.0006112431830794055	-0.0006257308886608369	0.023782261184629287	-0.008607473283695048	-0.032834778392864465	-0.01774227529124577	0.00352595684844612	-0.0008069651227704936	-0.006261587033262722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005571087941756437	-0.0007192315047219365	-0.0006309146840766497	0.0000914048800254425	-0.000556881673059419	-0.0006110981396874413	-0.0005745249830666692	0.0004814295247065734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01993163437586485	-0.020625706828878418	-0.02340376374331348	-0.008512837287971888	0.0002496272824520499	-0.00006594842782096405	-0.00010426141205044544	-0.0004079190115678636	0	0	0	0	-0.00009981778629929404	0.12098981097169977	0.005024472557081204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003908271984146884	-0.006307866252606753	0	0	0	0
0.03723876523090778	-0.005250911159558025	-0.011245409533091394	-0.056717942497318784	0.01043051446674685	0.0029902473204022097	0.005342319577233351	-0.016771863800766364	0.02606408282930783	0.018376302959543015	0.02853252215529785	-0.023127330041459643	0.07755575454895546	0.05746106321823978	0.09689170014138467	0.13386819642100406	0	0	0	1	0.25286908480157766	-0.09275998973170434	-0.2272362907883927	-0.1290825238405487	0.0004552253964488386	-0.00010707326670227208	-0.0006257308886608369	-0.000451036766645213	0.010982149101588715	-0.003974750519121167	-0.01774227529124577	-0.002606217445889205	0	0	0	0.0005674166782653101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00006851878527350265	0.00008845825007465857	0.0000914048800254425	0.00010103323635136551	0.0003854998849111248	0.0004230310924485658	0.0004814295247065734	-0.0002123345364073988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005925804366414505	-0.00613215661506182	-0.008512837287971888	0.0026985175981598065	0.0005370783368120251	-0.00014188942643420744	-0.0004079190115678636	-0.0007923120797442729	0	0	0	0	0.0003470430484565811	-0.4258626326717487	-0.0018006487182608158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014306798340062998	-0.006128782545601722	0	0	0	0
0.26777495253294886	0.03320675954030849	0.09480283374834411	-0.3037903143370478	0.023537344177477614	0.012111445666431216	0.025171864569870576	-0.026058711899382275	0.009225222719403741	0.007542980462626327	0.013474722103674114	-0.003520324847999197	0.03006602953392437	0.020860927700208018	0.04046257138329988	0.014958033869975997	0.28201786824289654	0.08160212847575359	0.19990262018032914	0.25286908480157766	1	0	0	0	0.03275207057635747	-0.002813583866691349	-0.042201767257068264	-0.02998944187468651	0.24758916011319881	-0.03537037483436177	-0.2994090965278127	0	0.016057014357938687	-0.00036153709497595315	-0.02436966612763615	0.010982463982240911	0.00031152585633991423	0.000056788860100266703	-0.0005679819014299953	0.00011525712789243621	0	0	0	0	0.0004574443438006374	0.00004777430287731444	-0.0007398697593751307	-0.0003855494245673802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002450483042457359	0.00022509814410732112	0.000357415932987418	0.00020659388498741205	0.027373233569823675	-0.003630320112061507	-0.01309945070098815	-0.041784272662354974	0	0	0	0	0.0009869131086278574	0.04846457757634389	0.005492596944628399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001744069891038078	0.0037563363693889286	0	0
-0.03320675954030849	0.14282041024784503	-0.014786231195982838	0.04738164087807499	-0.012111445666431216	0.0016943061534124542	-0.014211412702002074	0.014712104788930138	-0.007542980462626327	-0.0036545262220790344	-0.011957057669483231	0.003123828966488584	-0.020860927700208018	-0.004751138209130267	-0.03095656291603323	-0.011443892485468244	-0.08160212847575359	0.12842848103142332	-0.07333029662292838	-0.09275998973170434	0	1	0	0	0.002813583866691349	0.012068508683630512	-0.004005469541708499	-0.0028463688563131286	0.03537037483436177	0.1274633484679145	-0.05320648606976583	0	0.00036153709497595315	0.005578079917127526	-0.0005984939044359203	0.0002697180057630852	-0.000056788860100266703	0.00007285425677250104	0.00010061165825341769	-0.000020416514564264688	0	0	0	0	-0.00004777430287731444	0.00011583101894272316	0.00007925877546992073	0.000041302100656406806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00022509814410732112	-0.00012527911044196732	-0.00030414600936494094	-0.00017580275493855196	0.003630320112061507	0.00956405839077572	-0.0019117678909380536	-0.0060981053820879	0	0	0	0	-0.00044053025193595865	-0.00552660063243496	0.00044347997204467835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004513435565642126	0.002538214209878989	0	0
-0.09480283374834411	-0.014786231195982838	0.10578601754271567	0.13527106785096918	-0.025171864569870576	-0.014211412702002074	-0.02100420916356669	0.030576953361655657	-0.013474722103674114	-0.011957057669483231	-0.018321110849433702	0.0055803839651183814	-0.04046257138329988	-0.03095656291603323	-0.048835550628316675	-0.022196966657022192	-0.19990262018032914	-0.07333029662292838	-0.021276325148689795	-0.2272362907883927	0	0	1	0	0.042201767257068264	-0.004005469541708499	-0.04774365648416795	-0.04269351890446833	0.2994090965278127	-0.05320648606976583	-0.31664237005621504	0	0.02436966612763615	-0.0005984939044359203	-0.034754950228276515	0.018180534834179085	0.0005679819014299953	0.00010061165825341769	-0.0009233681111021035	0.00020419868865671753	0	0	0	0	0.0007398697593751307	0.00007925877546992073	-0.001106513767454641	-0.0006396362360915502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000357415932987418	-0.00030414600936494094	-0.0004166599293029589	-0.000279143597239802	0.01309945070098815	-0.0019117678909380536	0.0031955569102208956	-0.022004073568247788	0	0	0	0	-0.0009057618156594197	-0.018307282264275183	0.00645936838938711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007161401230366983	0.0012544280736530166	0	0
0.3037903143370478	0.04738164087807499	0.13527106785096918	-0.28546886966021295	0.026058711899382275	0.014712104788930138	0.030576953361655657	-0.023122102019083775	0.003520324847999197	0.003123828966488584	0.0055803839651183814	0.0015809871721741864	-0.014958033869975997	-0.011443892485468244	-0.022196966657022192	0.0030031796961658384	-0.25286908480157766	-0.09275998973170434	-0.2272362907883927	-0.1290825238405487	0	0	0	1	0.02998944187468651	-0.0028463688563131286	-0.04269351890446833	-0.018003338104201634	0	0	0	0.1337488400502721	-0.010982463982240911	0.0002697180057630852	0.018180534834179085	-0.0026063034963363374	-0.00011525712789243621	-0.000020416514564264688	0.00020419868865671753	0.000041476966503046155	0	0	0	0	0.0003855494245673802	0.000041302100656406806	-0.0006396362360915502	-0.000212368433644228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00020659388498741205	-0.00017580275493855196	-0.000279143597239802	-0.0000950808427476619	0.041784272662354974	-0.0060981053820879	-0.022004073568247788	-0.06009412049494544	0	0	0	0	0.0012739760367051118	-0.06993789470223466	-0.006649340469102522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002804196533224494	0.005711191672674676	0	0
0.03245994961506805	0.00603347070537089	0.05106783060612429	0	0.00042482330588421684	0.00019303508250353063	0.000750987345614976	-0.00006853064671018399	0	0	0	0	0	0	0	0	0.00037678076228187804	0.00008850454896646912	0.000517216218211638	0.0004552253964488386	0.03275207057635747	0.002813583866691349	0.042201767257068264	0.02998944187468651	1	0	0	0	0.26777193271496696	-0.010194926243890377	0.09993492426456028	0.30378639563662435	0.02334323044349257	0.0014193935163487356	-0.00694748481554252	0.03723983639964847	0.00902575223932218	0.0027555919874357655	-0.00976371605312613	0.011735329808393178	0.030065989088426497	0.013860176528496505	-0.04336229281452412	0.014958012293129895	0.28510762445941623	0.08070548261986507	-0.31593149819729305	-0.0775504786738185	0.0003114747843826156	0.0002485120847190537	-0.0005137828766527389	0.00011523846170780945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22913184390808103	-0.013441671238028335	0.22312986784119576	-0.17500418550487412	0	0	0	0	0	0	0.0009885001583593434	0.0485793701559113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046110284784304185	0.047037943658012026	0	0
