0.0005732435516061978	0.00030220959348727436	-0.00021946707421992447	-0.000889994597649616	0	0	0	0	0	0	0	0	0.03893746328661176	0.005932876632959195	-0.0029018798941437187	-0.06015229788955173	0.26914547640830006	0.15424425027188016	-0.17246980976481993	-0.17472523899883463	0.013308067633915132	0.01685276929963926	-0.012596780549919816	-0.0061695533182834295	0.0005338176920402388	0.0005998806530163743	-0.00034780600456797256	-0.0006012332405376426	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031424277435847736	0.0005255149469162976	-0.000309910996712961	0.0005993013641296412	-0.0016627686054021455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033199754932610663	-0.00013501754162719844	0.0005727040436248792	-0.00008012025133105223	-0.00003322834418835531	0.00001043475218816433	-0.00006182176939297059	0.0001331279264624037	0	0	0	0	0	-0.009197299996581426	0.0053537370761078925	-0.014689410218017743	-0.0005951417330859847	-0.0015295764970317891	-0.008476334145254286	0.03563052500558288	-0.024337828429703466	0.04696437940809737	0.1549706468014312	0	0	0	1	-0.4069867849554005	0.010966037366519986	-0.0035370523779464434	0.007911114384466431	-0.016543504104821766	0.00035246002287691344	0.022995975586663202	-0.013314516206320237	0.030415360482499907	-0.014984996040357187	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0010029466041832854	-0.00002391841069550611	0.00012479545772739386	-0.0016465324680045188	0.047241766931791836	0.009055933031690791	-0.007768448939844979	-0.06982505218356275	0.005672818874854099	0.005075884675954138	-0.0032382924172407036	-0.007450494254078512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003728613069064378	0.005151961046785199	-0.002601678864766743	-0.0025935460833201316	0.017194782145341016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006607484321615603	-0.004239646819171911	0.010273702749554817	-0.0002745664941005139	0.0013452185165397405	0.011248210602447357	0.050227121987597316	-0.031149222933827977	0.055301048409025715	-0.039767951637589144	0.42713606810247035	-0.10612377631301234	0.14828583680349622	-0.4069867849554005	1	0.0002113493070108867	-0.0000736549767131414	0.00014325668938254603	-0.00035321202476760257	0	0.001055509060159459	-0.0005366500074397841	0.001108881432607801	-0.001230746519374869	0	0	0	0	0	0
0.015503492669594082	0.015571930179868455	-0.018643766260926037	-0.00888901993148017	0	0	0	0	0	0	0	0	0.2852161797644729	0.16818738614191775	-0.28775673183325856	0.03621897036639266	0.024373073906196946	0.016550758063868538	-0.027306501863943698	0.023183442558415538	0.0005245165929308735	0.0006074561543507532	-0.0006467870846495645	0.0003507032261099053	0.0005117675121465068	0.0006998543571220299	-0.0006147270526548874	-8.569065072340623e-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002235458764293244	0.00006318196275622249	0.003985755064281591	0.00047404740032469913	0.003739693665016437	0.016350178790327356	-0.003010239982189391	0.02307348683077224	0.014066250652475123	0.00040808265835705663	-0.000022785844215192107	0.0005025178117536335	0.0005551525197323957	0	0	0	0	0	0.0003305949986700628	-0.00005672581883624156	0.00019646696219677423	0.0005799724253961396	0	0	0.024176406833555153	-0.002376262250804048	0.0021911861352248837	0.03903012345184998	0.006944373018096195	0.002066333160757372	-0.0046216443084335776	0.010966037366519986	0.0002113493070108867	1	0	0	0	0.4270738926412189	0.27785977261924305	-0.07231972500850103	0.17065229304184978	0.2716922916183203	0	0	0.0021665272412301957	0.008039630858660317	0	0
-0.015571930179868455	-0.011677572700359663	0.020416403489317097	0.00973418219289919	0	0	0	0	0	0	0	0	-0.16818738614191775	0.03476452419321446	0.2155146118361357	-0.027126098110332522	-0.016550758063868538	-0.0034696928117845657	0.020358142219235858	-0.017284228609264454	-0.0006074561543507532	-0.0005924236055252024	0.0007787531134528635	-0.00042225832227158123	-0.0006998543571220299	-0.0008572637649670723	0.0008720318122630057	0.000012155797133313956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00006318196275622249	0.0006472539652826018	-0.00012216444574540466	-0.000014529678061929547	0.0001260212781752452	0.003010239982189391	0.005094885709743334	0.0046346074754754505	0.0028253878966801463	0.000022785844215192107	0.00010659582222464952	0.00002839726023511504	0.00003137164535124898	0	0	0	0	0	0.00005672581883624156	0.00007822242193892626	0.0000330904560303748	0.00009768335513926878	0	0	0.002376262250804048	0.008533677472498722	0.00023641809348693262	0.0042111563352416745	-0.002066333160757372	0.001561157667295204	0.0014906932599989186	-0.0035370523779464434	-0.0000736549767131414	0	1	0	0	0.041223400639331075	0.07231972500850103	0.13150319416271625	0.05617788159306516	0.08943974391565601	0	0	-0.0011736901659974762	-0.009115722887769595	0	0
0.018643766260926037	0.020416403489317097	-0.01906897029441471	-0.011654420193862829	0	0	0	0	0	0	0	0	0.28775673183325856	0.2155146118361357	-0.20800226650316112	0.04641083685687995	0.027306501863943698	0.020358142219235858	-0.024718576997658	0.028516628598786436	0.0006467870846495645	0.0007787531134528635	-0.0006902012359080504	0.0004495982586972923	0.0006147270526548874	0.0008720318122630057	-0.0006304347012300361	-0.000010677217721643587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003985755064281591	-0.00012216444574540466	-0.007057400692909228	-0.000916586560331467	-0.00617881972138843	-0.02307348683077224	0.0046346074754754505	-0.02982473100422292	-0.021656595757012658	-0.0005025178117536335	0.00002839726023511504	-0.0005183882366658716	-0.0006918686191363382	0	0	0	0	0	-0.00019646696219677423	0.0000330904560303748	-0.000026830481529150537	-0.0003383212871162558	0	0	-0.0021911861352248837	0.00023641809348693262	0.008572059781271185	-0.0038831687756364997	0.0046216443084335776	0.0014906932599989186	-0.0011064994973395835	0.007911114384466431	0.00014325668938254603	0	0	1	0	-0.18412955658906624	-0.17065229304184978	0.05617788159306516	0.022747975443573848	-0.21105026860221582	0	0	0.0030851694816296654	0.005695346002844133	0	0
0.00888901993148017	0.00973418219289919	-0.011654420193862829	-0.00018169610187611113	0	0	0	0	0	0	0	0	-0.03621897036639266	-0.027126098110332522	0.04641083685687995	0.15488642818863568	-0.023183442558415538	-0.017284228609264454	0.028516628598786436	-0.015341258645974389	-0.0003507032261099053	-0.00042225832227158123	0.0004495982586972923	-0.0001048090269516467	8.569065072340623e-6	0.000012155797133313956	-0.000010677217721643587	0.0001353780375247558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00047404740032469913	-0.000014529678061929547	-0.000916586560331467	0.0005401759136328336	0.0014428695540438792	-0.014066250652475123	0.0028253878966801463	-0.021656595757012658	-0.007502942507766292	-0.0005551525197323957	0.00003137164535124898	-0.0006918686191363382	-0.0006564528552965475	0	0	0	0	0	-0.0005799724253961396	0.00009768335513926878	-0.0003383212871162558	-0.0009109511880409902	0	0	-0.03903012345184998	0.0042111563352416745	-0.0038831687756364997	-0.06037820677096584	-0.010966037366519986	-0.0035370523779464434	0.007911114384466431	-0.016543504104821766	-0.00035321202476760257	0	0	0	1	0.4040407636637473	-0.2716922916183203	0.08943974391565601	-0.21105026860221582	-0.1806986592384676	0	0	0.00157789509464606	0.008081047955656426	0	0
0.006641141064508402	0.0065042717578401125	-0.009076369090866147	0.0003765454289832883	0	0	0	0	0	0	0	0	0.05031893466126591	0.02781317103215983	-0.057272833334543014	0.039684616757254376	0.0010573737317362572	0.0005734959278383672	-0.0010908532257295014	0.0012347548741918136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003743099113070478	0.000315692394526751	0.005666316061120947	0.0028534097196026027	0.017247060167720926	0.005691885366586108	-0.0006105127547141777	0.005746157803876609	0.007679541761508541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010036823863885224	-0.00002287365220241337	-0.00015054411682234112	0.0016456561766927137	0.0002113039658686145	0.00005799439143265458	-0.00015188402459666438	0.00035246002287691344	0	0.4270738926412189	0.041223400639331075	-0.18412955658906624	0.4040407636637473	1	0.047256628455511	-0.006772490875028313	0.009064878589855037	0.06994805673407502	0	0	0.0013510226675596524	0.011281850047630793	0	0
0.0002465879455807387	0.00023256965413200175	-0.00032306607786766837	-0.00025504857465596514	0	0	0	0	0	0	0	0	0.02827881638709901	0.01903788179415761	-0.03636502843170914	-0.019120848291478663	0.008761105288761053	0.007243270985687485	-0.013140848001804527	0.001496366150933709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003397401629613763	0.0001850319653853407	0.0005998113329153382	-0.00006121907572548995	0.016318237348957553	0.003777651430064945	0.02557615146721718	-0.008257826013939228	0.005675413880954837	0.24779153214625485	0.004811364397667686	0.2995345963360999	0.03560040653169928	0.03344976524886918	0.0044737145111533785	0.03916677889170898	0.035221140528283915	0.0005242121975061579	0.0002310072500010164	0.0007606791359972436	0.0005265948637015209	0	0.028036427876103057	-0.0006475336369463165	0.00863590406844713	0.04408059953858779	0.004293616107006426	0.001724716456049634	0.2716644557749274	0.036595655299726	-0.1350467160213993	0.29160112512576136	0.024348373743940596	0.012840655681689229	-0.029332884900830844	0.022995975586663202	0.001055509060159459	0.27785977261924305	0.07231972500850103	-0.17065229304184978	-0.2716922916183203	0.047256628455511	1	0	0	0	0	0	0	0	0	0
-0.00023256965413200175	-0.00013683368685670755	0.0002826609817493735	0.00022315026381557562	0	0	0	0	0	0	0	0	-0.01903788179415761	-0.0036463817059491747	0.02695887997881718	0.014175065341999448	-0.007243270985687485	-0.0036252934794374705	0.011787349635810447	-0.0013422414597463895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0001850319653853407	-9.233740762123446e-6	-0.00032207691262956195	0.00003287242141269145	-0.003777651430064945	0.004733166962506289	-0.006459424809731844	0.0020855681237757317	-0.0008194741316524459	-0.004811364397667686	0.1337724932313019	-0.0072354716219886475	-0.0008599531885202978	-0.0044737145111533785	0.011969023929662051	-0.005790482410997831	-0.005207152604716327	-0.0002310072500010164	0.000033062130148626525	-0.0003484821986069973	-0.00024124355091885031	0	0.0006475336369463165	0.01035061243466464	0.00021959803082125074	0.0011209032406302114	0.002563439451288485	-0.0005908079300157993	-0.036595655299726	0.1445911738234211	0.0229297569384257	-0.04951133296011182	-0.012840655681689229	0.0014249494324389466	0.016983544356202245	-0.013314516206320237	-0.0005366500074397841	-0.07231972500850103	0.13150319416271625	0.05617788159306516	0.08943974391565601	-0.006772490875028313	0	1	0	0	0	0	0	0	0	0
0.00032306607786766837	0.0002826609817493735	-0.0003259996693827386	-0.00030998145813604464	0	0	0	0	0	0	0	0	0.03636502843170914	0.02695887997881718	-0.04102807042278871	-0.027076365940108708	0.013140848001804527	0.011787349635810447	-0.018512856306327184	0.0024351140581513712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005998113329153382	-0.00032207691262956195	-0.000953943201892272	0.00010656132232416572	-0.02557615146721718	-0.006459424809731844	-0.038045549913236554	0.0141200974246507	-0.007344487113643363	-0.2995345963360999	-0.0072354716219886475	-0.3165602411924026	-0.05353694085532877	-0.03916677889170898	-0.005790482410997831	-0.038064482309856575	-0.045587932402895034	-0.0007606791359972436	-0.0003484821986069973	-0.001008618903023926	-0.0007943860457931544	0	-0.00863590406844713	0.00021959803082125074	0.007438384779356629	-0.014949050217288604	-0.00103789481307094	-0.0003093223676164216	0.1350467160213993	0.0229297569384257	0.0661885132463907	0.18270865400120959	0.029332884900830844	0.016983544356202245	-0.029937196842193987	0.030415360482499907	0.001108881432607801	0.17065229304184978	0.05617788159306516	0.022747975443573848	-0.21105026860221582	0.009064878589855037	0	0	1	0	0	0	0	0	0	0
0.00025504857465596514	0.00022315026381557562	-0.00030998145813604464	-0.00017806971631928982	0	0	0	0	0	0	0	0	0.019120848291478663	0.014175065341999448	-0.027076365940108708	-0.003769662651382613	-0.001496366150933709	-0.0013422414597463895	0.0024351140581513712	0.0025946358092747337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00006121907572548995	0.00003287242141269145	0.00010656132232416572	0.0000792456452981094	0.008257826013939228	0.0020855681237757317	0.0141200974246507	0.001128251947010871	0.006101663553113302	-0.03560040653169928	-0.0008599531885202978	-0.05353694085532877	0.1275257211013429	-0.035221140528283915	-0.005207152604716327	-0.045587932402895034	-0.02836500539492008	-0.0005265948637015209	-0.00024124355091885031	-0.0007943860457931544	-0.00041103799190013955	0	-0.04408059953858779	0.0011209032406302114	-0.014949050217288604	-0.06593797226674464	-0.006734491675080291	-0.0028178848194853534	-0.29160112512576136	-0.04951133296011182	0.18270865400120959	-0.2437108977917941	-0.022995975586663202	-0.013314516206320237	0.030415360482499907	-0.014984996040357187	-0.001230746519374869	0.2716922916183203	0.08943974391565601	-0.21105026860221582	-0.1806986592384676	0.06994805673407502	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0.4231461395272199	0.2824337986147699	-0.04500334285925347	0.33869705451034565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017175933550646625	0.0005589474251842925	-0.0009763405468733784	0.002654879399497271	0.04587061439947191	0.014607048602333752	-0.04346113064841215	0.05150986115197315	0.008006279851194197	-0.000998488157739089	-0.012048353657096363	0.005764575644050544	0.01120729723894461	0.0017198338487968362	0.0005812635450570311	0.0003086391722500558	0.0028112759812647416	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008028491227569502	-0.0006442233579783913	0.010413058350127647	0.008456126813023594	0.011255019472672932	0.04590154790460829	0.015814542698838693	0.029700451904613664	0.06024239771737009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11344814248983778	0	0	0	0
0	0	0	0	0.41962547914106957	-0.4083552258746156	-0.012844673009056291	0.1657673306606923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004306814123992755	-0.00264886503787883	-0.002512484836991795	0.006324260290937398	0.04730434626582889	-0.040970126441753275	-0.04235969442118319	0.039460150932489876	0.0021612289013461412	-0.0021967450524956068	-0.002775471396604931	0.0008887493803481709	0.0013425961238218741	0.0043108791872335985	-0.0025920511021008245	0.0010485654666270918	0.006753292277339932	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002150495374578412	-0.0021003099343341377	0.002545408428835475	0.0015144814362111237	0.0013374445672757016	0.047231766225912034	-0.039667290197653776	0.03321770466317034	0.048363769423275985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11344814248983778	1	0	0	0	0
0.41959358102191274	0.21370853098158532	0.33220489457257735	0.19582432063294136	0	0	0	0	0	0	0	0	0.047326545028884184	-0.01078978306735389	0.04921839364976671	0.04995423087274325	0.004298784869032604	-6.783198766505618e-6	0.0024607694621978193	0.006860974583187726	0.004302611040435421	0.0030692639835799007	0.0006498266469727044	0.006586315035705145	0.04729302580786604	0.05461924773411177	0.010642234250225032	0.04394643141609543	0.0021627306939856748	0.0034466520170791694	0.00035739618924376536	0.001153503938602919	0.001347348347345591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021665272412301957	-0.0011736901659974762	0.0030851694816296654	0.00157789509464606	0.0013510226675596524	0	0	0	0	0	0	1	0.11351805527881734	0	0
0.42315233226559956	-0.13453244626720878	-0.2773798739941644	0.31855133726282847	0	0	0	0	0	0	0	0	0.04588219808441719	-0.037784001191777175	-0.0002590683488501439	0.05770613686860395	0.0017187778268387154	-0.0007668743940749173	-0.0004466857941190753	0.002745584694400995	0.0017208395767857785	0.00034555844722066413	-0.0011036781088774401	0.0026474373697115104	0.045913673776542666	0.025513884531572852	-0.03757510240837805	0.051969367523034736	0.008039118430705235	0.010371485241137757	-0.005789833619729775	0.00630274197781234	0.011273545620010674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008039630858660317	-0.009115722887769595	0.005695346002844133	0.008081047955656426	0.011281850047630793	0	0	0	0	0	0	0.11351805527881734	1	0	0
0	0	0	0	0	0	0	0	0.4231049451126493	-0.12768392923389155	0.19868398731513898	0.37510910749248333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008024660921875029	0.010489399786384773	0.003854146720913232	0.007436714690863873	0.011226534605554832	0.04590746480653736	0.026389525079216124	0.023583100524642815	0.05924453577366528	0.0017217568544050585	0.00036855055158981813	0.00043978027050776817	0.0028330847230014886	0	0	0	0	0	0.0017218996514793057	-0.0007637301702050281	-0.00019126531970103407	0.0027815762076998807	0.04592519823981238	-0.03798590705942957	-0.012264933433493245	0.056324854748350604	0.008035266985882925	-0.009298694187449951	-0.007169657088399373	0.006540443432748219	0.01126418008793974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.1134785189497767
0	0	0	0	0	0	0	0	0.4196207272252517	0.20343623995500634	-0.3748730226874559	0.1117087201306852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002166320453109036	0.0034371994432417377	-0.0007153545510941086	0.0010280521236763055	0.0013502561449517793	0.04727737145475959	0.05411860065260524	-0.022212809935896607	0.04003184150819199	0.0042872885477604735	0.0030164197350912346	-0.002261230002405395	0.0062157159618006766	0	0	0	0	0	0.004278995278029827	-0.00009714688478431184	-0.003988198927885811	0.0060604803469140964	0.04719553338885793	-0.012311901779053395	-0.05911063241822682	0.036923045450812805	0.002160273940123081	-0.0012630389273576167	-0.0033249482431518154	0.0008100873496763299	0.0013473901589228466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1134785189497767	1
