0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07107921920598557	0.02233313619091006	-0.03843419569506291	0.10438356525461881	-1.2600470998076563	0.32649921726718945	-0.9567033297897053	1.1321087554354017	-0.28280720069975435	-0.02929946281986947	-0.36434772683162747	0.17405882023201405	-0.31494563358038447	-8.897458250415081	4.845510603818244	-0.7639895549513301	5.762532232248514	-2.015463698718167	-6.492651562598554	-1.2602019790067969	0.35224261399353846	0.6534649980851525	1.3239898638897858	-0.2827961959891376	-0.018561554102570082	0.31399359928052273	0.2548649720349466	-0.3145294762951025	0	0	0	0	0	-0.07116330100322109	0.023173499964714322	0.012132677154236585	0.11052704347276891	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.3463457707488703	-0.1596132952410818	0.25097843301493017	0.43201777393528995	-0.978437468617625	-0.659276612057171	1.0270222741365889	0.5631934587790802	-0.016693711680071176	-0.019955807530560622	0.021074394317557473	0.009159682032657698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01999726422010268	-0.0019580460196827083	-0.029804980037573293	0.02034366779389699	0	-1.1344838253597134	0.09003731835023839	-1.3481901994043035	0.7261995126980104	-1.1243349667255758	-0.02411402137881918	-1.5108809458678292	-0.17989619076622412	-0.025131441886460933	-0.008859121895096262	-0.04314974763763349	-0.008808283309858993	0	-6.462294199131739	0.8822745344471908	-4.7633424537273354	-4.853865755258824	-1.2906341113303945	-1.2602019790067969	-13.738804842840882	0	0	0	-7.989757942723711	-3.7211579599821274	7.180668348239792	-0.8647168798827666	-1.3599303765007027	-0.8520519203620375	-0.07204357372453096	0.06643243178391993	1.1833161829799952	-0.04213221831673027	-7.6316711171813525	0.8873929006082948	-3.274691929037584	7.0709150068950715	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.1596132952410818	-0.022063788259926276	-0.12208868688997838	-0.21015543885300064	0.659276612057171	0.17378226936633814	-0.7427888109201025	-0.4073269003987118	0.019955807530560622	0.020559628187591397	-0.026067187320597294	-0.011329727618481363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019580460196827083	-0.004777047264003219	0.003028809390843297	-0.002067342168344843	0	-0.09003731835023839	-0.3481290306682754	-0.11527636986251479	0.06209334829517574	0.02411402137881918	-0.3518092989921853	0.03490317824707876	0.004155819708665041	0.008859121895096262	-0.0030658735388633318	0.015829416722668986	0.0032313048107257708	0	-0.8822745344471908	-2.4870010675615584	-0.7963194366943686	-0.8114528152375934	-0.86464847495663	0.35224261399353846	0	-5.288673869611019	0	0	3.7211579599821274	-1.260984364897113	-4.2847958856046	0.5159875306095666	0.6740360780524755	0.07204357372453096	-0.2544432803501987	-0.006010607562456765	-0.10706290598139163	0.0009581656886015476	-0.8873929006082948	-3.1423460307536804	-0.48243588548371424	1.0417050569804476	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.25097843301493017	-0.12208868688997838	0.09226633319644711	0.33045168733109104	-1.0270222741365889	-0.7427888109201025	0.85408142616749	0.634534566999346	-0.021074394317557473	-0.026067187320597294	0.02340437161685678	0.01196479505911981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029804980037573293	0.003028809390843297	0.04112789756507677	-0.03146866388172852	0	1.3481901994043035	-0.11527636986251479	1.370284108811266	-0.9297660698213388	1.5108809458678292	0.03490317824707876	1.834516785098281	0.2603858026682845	0.04314974763763349	0.015829416722668986	0.07078383733263632	0.015738578695961496	0	4.7633424537273354	-0.7963194366943686	1.6647797759510055	4.380980628030524	0.7252271070858692	0.6534649980851525	0	0	-5.288673869611019	0	-7.180668348239792	-4.2847958856046	4.786866334436367	-0.9956941814833148	-1.196655912123231	-0.06643243178391993	-0.006010607562456765	-0.2554190981988655	0.09872426963982259	0.006306216693492047	3.274691929037584	-0.48243588548371424	-1.4927752532993046	-3.8441406734188845	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.43201777393528995	-0.21015543885300064	0.33045168733109104	0.46910998809574556	-0.5631934587790802	-0.4073269003987118	0.634534566999346	0.044926667529087444	-0.009159682032657698	-0.011329727618481363	0.01196479505911981	0.0010763610284787082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02034366779389699	-0.002067342168344843	-0.03146866388172852	0.016503205061480723	0	-0.7261995126980104	0.06209334829517574	-0.9297660698213388	0.14498869998247244	0.17989619076622412	0.004155819708665041	0.2603858026682845	-0.32136298343767344	0.008808283309858993	0.0032313048107257708	0.015738578695961496	-0.003103066623729953	0	4.853865755258824	-0.8114528152375934	4.380980628030524	1.8297407338764078	1.0616964885563729	1.3239898638897858	0	0	0	-5.288673869611019	0.8647168798827666	0.5159875306095666	-0.9956941814833148	-3.3615421429741312	0.8605362069841848	-1.1833161829799952	-0.10706290598139163	0.09872426963982259	1.4975473835953557	-0.068935702518717	-7.0709150068950715	1.0417050569804476	-3.8441406734188845	5.027424554163329	0	0	0	0	0	0
-0.016175765591333945	-0.008529549232563601	0.006194228293299899	0.027591052925943917	0	0	0	0	0	0	0	0	-0.8510578136373006	-0.1016262079231318	0.049707261373326726	1.1807156328022477	-7.792464729825295	-3.0522869292551755	3.412946317988348	6.528478985431175	-0.6015331804499389	-0.6053267382639466	0.45245786893154144	0.4256734108278714	-0.019993068304097337	-0.021859559798064355	0.01267399793067157	0.025827186917762035	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10200789849214957	-0.14507657514618244	0.08555575111057195	0.013259715475283753	-0.14417973508773782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.025740343232951022	0.009884149183698591	-0.04192560564408485	0.016020089628506606	-0.025134761694092227	0.007472669007114434	-0.044272600994954434	-0.0016043750445706737	0	0	0	0	0	-0.5744706216385925	0.26619455302030487	-0.7303759843880556	-0.2963067839320785	-0.08781052669383017	-0.2827961959891376	-7.989757942723711	3.7211579599821274	-7.180668348239792	0.8647168798827666	-13.738804842840882	0	0	0	-8.976845752624511	-0.2828325375314071	0.07450052455726618	-0.16663088597445902	0.3953745463877059	-0.008030758489732294	-0.8574120963019094	0.38893504231134457	-0.8884738531138316	0.6965330244423231	0	0	0	0	0	0
0.008529549232563601	0.0006597321355435665	-0.003377547829205963	-0.015044666825781912	0	0	0	0	0	0	0	0	0.1016262079231318	-0.24764783498676682	-0.0063513316843709575	-0.15086561604202764	3.0522869292551755	-1.84349035227797	-1.7021790588997883	-3.2560254923723124	0.6053267382639466	0.4681160887654083	-0.48408770879435337	-0.45543083741465423	0.021859559798064355	0.019829699240560578	-0.0143815299757598	-0.029306811069335907	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14507657514618244	0.18862010605429594	-0.1274216789548341	-0.019748236517033797	0.1750103758933858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.009884149183698591	-0.0025250140869656863	-0.01675781155922982	0.0064032859879356845	-0.007472669007114434	-0.004004685183127503	-0.013697772572921502	-0.0004963874718972224	0	0	0	0	0	-0.26619455302030487	-0.03985294182693884	-0.35956639244115596	-0.1458727609226699	-0.07982524824146507	-0.018561554102570082	-3.7211579599821274	-1.260984364897113	-4.2847958856046	0.5159875306095666	0	-5.288673869611019	0	0	1.8134574789474176	-0.07450052455726618	-0.05977063217960481	-0.0462398452348755	0.10971590127402238	-0.0021087014049315568	-0.38893504231134457	-0.07392009946022818	-0.4313188920861254	0.33813921631002686	0	0	0	0	0	0
-0.006194228293299899	-0.003377547829205963	-0.0015384012373752705	0.010925559883018568	0	0	0	0	0	0	0	0	-0.049707261373326726	-0.0063513316843709575	-0.25752654180860607	0.07379116826361576	-3.412946317988348	-1.7021790588997883	-1.4624843048815308	3.640758707498055	-0.45245786893154144	-0.48408770879435337	0.18230942615217324	0.3404165934142	-0.01267399793067157	-0.0143815299757598	0.0033633585695444284	0.016991854652088478	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08555575111057195	-0.1274216789548341	0.04769579026472817	0.01164609246269839	-0.11833003259832955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04192560564408485	-0.01675781155922982	0.06460588316482227	-0.02716082468678695	0.044272600994954434	-0.013697772572921502	0.07483717115250324	0.002940898956086112	0	0	0	0	0	0.7303759843880556	-0.35956639244115596	0.8156652533801586	0.4002409521361306	0.09687521343878325	0.31399359928052273	7.180668348239792	-4.2847958856046	4.786866334436367	-0.9956941814833148	0	0	-5.288673869611019	0	-2.533928485357754	0.16663088597445902	-0.0462398452348755	0.022977480891295407	-0.24539502162463026	0.005522569478560097	0.8884738531138316	-0.4313188920861254	0.7225618303954622	-0.7724370903133148	0	0	0	0	0	0
-0.027591052925943917	-0.015044666825781912	0.010925559883018568	0.04467469696631823	0	0	0	0	0	0	0	0	-1.1807156328022477	-0.15086561604202764	0.07379116826361576	1.4921568090014021	-6.528478985431175	-3.2560254923723124	3.640758707498055	3.5984580669817348	-0.4256734108278714	-0.45543083741465423	0.3404165934142	0.14073767068879006	-0.025827186917762035	-0.029306811069335907	0.016991854652088478	0.029651216678630826	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013259715475283753	-0.019748236517033797	0.01164609246269839	-0.02564342002939141	0.05744906599737025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016020089628506606	0.0064032859879356845	-0.02716082468678695	0.003902612474006032	0.0016043750445706737	-0.0004963874718972224	0.002940898956086112	-0.006210126324693859	0	0	0	0	0	0.2963067839320785	-0.1458727609226699	0.4002409521361306	-0.008527303118346402	0.057965401752788526	0.2548649720349466	-0.8647168798827666	0.5159875306095666	-0.9956941814833148	-3.3615421429741312	0	0	0	-5.288673869611019	6.9546453646093935	-0.3953745463877059	0.10971590127402238	-0.24539502162463026	0.5018182478647465	-0.012815600389320888	-0.6965330244423231	0.33813921631002686	-0.7724370903133148	0.3428315132816294	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.04210144179090983	0.0010019970472387857	-0.005227967766903311	0.0689770190890356	-1.290327314283095	-0.19804274268857364	0.16988696019495614	1.5269928338045273	-0.2085534124784437	-0.16269651597326226	0.10379646655164795	0.23880949525109646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14399535166265892	-0.1780464528785018	0.08991133457612864	0.08963027404879627	-0.4449091311075631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23824380248253554	0.1321666106674693	-0.32027207202106844	0.008559326867515465	-0.04689567310433196	-0.3145294762951025	-1.3599303765007027	0.6740360780524755	-1.196655912123231	0.8605362069841848	-8.976845752624511	1.8134574789474176	-2.533928485357754	6.9546453646093935	-6.492651562598554	-0.008032581332586703	0.0026782935192260562	-0.005209199430655674	0.012843741442375588	0	-0.04429492520333066	0.022374601538039225	-0.04623270262474298	0.05131363567237305	0	0	0	0	0	0
-0.5753882110654966	-0.501550688756857	0.6004903503406472	0.2863032403504503	0	0	0	0	0	0	0	0	-7.993426923409507	-4.081782077117215	6.983640673122283	-0.8790073232271676	-0.8581819956688321	-0.5012439459528267	0.8269844010548081	-0.7021164942359587	-0.025786990023853203	-0.029310300088293658	0.031208052480056037	-0.016921742788498725	-0.02516347221812726	-0.03379029422809382	0.029680186695695165	0.00041373069569042374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10225551276756703	-0.002665103781060972	-0.16812473732708838	-0.01999598404187048	-0.14437692418909265	-0.6030586881849843	0.09624788769513179	-0.7377399750062676	-0.44974717002673237	-0.020059770580274	0.0011024501198396534	-0.024313377049246312	-0.026860008175611298	0	0	0	0	0	-0.016213783067935694	0.0027305665791179995	-0.009457177205745477	-0.02791768112098059	0	0	-0.8520519203620375	0.07204357372453096	-0.06643243178391993	-1.1833161829799952	-0.2828325375314071	-0.07450052455726618	0.16663088597445902	-0.3953745463877059	-0.008032581332586703	-13.738804842840882	0	0	0	-8.975611536667168	-7.797032883381377	1.754230576950869	-4.139444258749647	-6.590330997838904	0	0	-0.08803205729716627	-0.2824845942044039	0	0
0.501550688756857	0.29330139183591175	-0.5561245068597239	-0.26515038628333065	0	0	0	0	0	0	0	0	4.081782077117215	-0.812835705187912	-4.569512634840757	0.575149160388906	0.5012439459528267	0.050336752900765114	-0.5169417139664191	0.43888772686823063	0.029310300088293658	0.028190471511339403	-0.03692381621687151	0.0200209648196085	0.03379029422809382	0.04089642929892885	-0.04147694829162096	-0.0005781731377820818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002665103781060972	-0.027445636805614897	0.0045887375388534955	0.0005457633662840089	-0.004352894502881635	-0.09624788769513179	-0.16368171454915512	-0.12518959499309407	-0.07631912052001587	-0.0011024501198396534	-0.0049293524825421	-0.0013868464760126724	-0.0015321075146643537	0	0	0	0	0	-0.0027305665791179995	-0.0035253867992249407	-0.001647038064255831	-0.004862072738160865	0	0	-0.07204357372453096	-0.2544432803501987	-0.006010607562456765	-0.10706290598139163	0.07450052455726618	-0.05977063217960481	-0.0462398452348755	0.10971590127402238	0.0026782935192260562	0	-5.288673869611019	0	0	-0.7044205544636247	-1.754230576950869	-2.865849232833846	-1.1860075518357693	-1.8882202160381896	0	0	0.04445953761071452	0.2741540997947369	0	0
-0.6004903503406472	-0.5561245068597239	0.49463642834951	0.31745594597203786	0	0	0	0	0	0	0	0	-6.983640673122283	-4.569512634840757	4.334499354628329	-0.9840395674530643	-0.8269844010548081	-0.5169417139664191	0.5898965267066704	-0.7241051126203294	-0.031208052480056037	-0.03692381621687151	0.032826502099223526	-0.021317261130371194	-0.029680186695695165	-0.04147694829162096	0.030107628689415845	0.0005078466187944798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16812473732708838	0.0045887375388534955	0.26195638878559274	0.03442879907765488	0.21342229494075676	0.7377399750062676	-0.12518959499309407	0.779563791541314	0.5849859920383963	0.024313377049246312	-0.0013868464760126724	0.025593202597071363	0.03378901867182531	0	0	0	0	0	0.009457177205745477	-0.001647038064255831	0.0017034964356778836	0.01683953939217403	0	0	0.06643243178391993	-0.006010607562456765	-0.2554190981988655	0.09872426963982259	-0.16663088597445902	-0.0462398452348755	0.022977480891295407	-0.24539502162463026	-0.005209199430655674	0	0	-5.288673869611019	0	3.1463839065683668	4.139444258749647	-1.1860075518357693	-0.5698475495240909	4.455618568751701	0	0	-0.11686662509212647	-0.1712867400263113	0	0
-0.2863032403504503	-0.26515038628333065	0.31745594597203786	-0.019835968894499095	0	0	0	0	0	0	0	0	0.8790073232271676	0.575149160388906	-0.9840395674530643	-3.3597560896189917	0.7021164942359587	0.43888772686823063	-0.7241051126203294	0.35178408162571473	0.016921742788498725	0.0200209648196085	-0.021317261130371194	0.005070703804616769	-0.00041373069569042374	-0.0005781731377820818	0.0005078466187944798	-0.006317161002565271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01999598404187048	0.0005457633662840089	0.03442879907765488	-0.023423573985335885	-0.04983808322781009	0.44974717002673237	-0.07631912052001587	0.5849859920383963	0.1766096738128788	0.026860008175611298	-0.0015321075146643537	0.03378901867182531	0.032335910457783085	0	0	0	0	0	0.02791768112098059	-0.004862072738160865	0.01683953939217403	0.04570955231127787	0	0	1.1833161829799952	-0.10706290598139163	0.09872426963982259	1.4975473835953557	0.3953745463877059	0.10971590127402238	-0.24539502162463026	0.5018182478647465	0.012843741442375588	0	0	0	-5.288673869611019	-6.904200389872097	6.590330997838904	-1.8882202160381896	4.455618568751701	3.7252457912376205	0	0	-0.059770873385957386	-0.2430363949142772	0	0
-0.2393002361159678	-0.20257615467928533	0.28268436764827787	-0.011727542745050773	0	0	0	0	0	0	0	0	-1.362060931677116	-0.6016580024689387	1.2389331105019892	-0.8584626046166052	-0.04437260194331405	-0.023906840984627913	0.045473478257082964	-0.05147218489163802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14449419454379572	-0.01090257333352871	-0.19568867498354575	-0.0985437383285926	-0.4460034128873685	-0.2091674156453848	0.01955681943698086	-0.184069161142136	-0.24600208665401158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04213221831673027	0.0009581656886015476	0.006306216693492047	-0.068935702518717	-0.008030758489732294	-0.0021087014049315568	0.005522569478560097	-0.012815600389320888	0	-8.975611536667168	-0.7044205544636247	3.1463839065683668	-6.904200389872097	-6.492651562598554	-1.2906747067265714	0.14809840699995366	-0.19822752124415446	-1.5295990745820807	0	0	-0.04709911066505578	-0.3153013048782439	0	0
-0.01203950296933713	-0.010980208268482398	0.0152527759165663	0.012041495605925356	0	0	0	0	0	0	0	0	-0.9788306175430048	-0.5653022295272716	1.0798066650238605	0.5677657990786937	-0.3474858667606947	-0.2527024120069393	0.4584564062885728	-0.05220505160357436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016668519405210705	-0.008916224230355619	-0.028903396929519633	0.0029499930198916527	-0.6020187252206024	-0.12081737160126065	-0.8179800209602139	0.26410293607409413	-0.2086370819703361	-6.994724286236776	-0.11662922735952058	-7.260827834004788	-0.8629668352473213	-1.135903229842701	-0.12996086957487507	-1.137790225666648	-1.0231699047989877	-0.02577213600953593	-0.01114650732564372	-0.03670411020355554	-0.02540913112410772	0	-0.9713983681605671	0.019249410997215922	-0.25672190178415333	-1.310396138683232	-0.16322010929426245	-0.07116330100322109	-7.6316711171813525	-0.8873929006082948	3.274691929037584	-7.0709150068950715	-0.8574120963019094	-0.38893504231134457	0.8884738531138316	-0.6965330244423231	-0.04429492520333066	-7.797032883381377	-1.754230576950869	4.139444258749647	6.590330997838904	-1.2906747067265714	-13.738804842840882	0	0	0	0	0	0	0	0	0
0.010980208268482398	0.007336773683307133	-0.014276877218534474	-0.011271060116119514	0	0	0	0	0	0	0	0	0.5653022295272716	0.04726798903406568	-0.6693821800907345	-0.3519632918360028	0.2527024120069393	0.09393252975283178	-0.35193748183861134	0.04007559748014949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008916224230355619	0.0008173599824702685	0.01599716053146053	-0.0016327323747091177	0.12081737160126065	-0.15390274158680003	0.17453525584351356	-0.05635256648763208	0.02626431561947355	0.11662922735952058	-2.915259045681385	0.15050291736195331	0.017887633374677855	0.12996086957487507	-0.34029236508615673	0.14025331081005954	0.12612427443309326	0.01114650732564372	-0.001465941780211596	0.016524223871605286	0.011439213993997246	0	-0.019249410997215922	-0.30026688107501004	-0.005459588185922678	-0.027867600029111643	-0.08639829056412572	0.023173499964714322	0.8873929006082948	-3.1423460307536804	-0.48243588548371424	1.0417050569804476	0.38893504231134457	-0.07392009946022818	-0.4313188920861254	0.33813921631002686	0.022374601538039225	1.754230576950869	-2.865849232833846	-1.1860075518357693	-1.8882202160381896	0.14809840699995366	0	-5.288673869611019	0	0	0	0	0	0	0	0
-0.0152527759165663	-0.014276877218534474	0.01689132730345343	0.015656802684406595	0	0	0	0	0	0	0	0	-1.0798066650238605	-0.6693821800907345	0.975445877299924	0.672299326832779	-0.4584564062885728	-0.35193748183861134	0.5384337563976999	-0.07270573420609927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028903396929519633	0.01599716053146053	0.0477399064695898	-0.005292768630159563	0.8179800209602139	0.17453525584351356	1.00198876802812	-0.38152852446455776	0.23539233291832223	7.260827834004788	0.15050291736195331	6.451979726754727	1.1136061622955766	1.137790225666648	0.14025331081005954	0.8715867847753843	1.104201342594082	0.03670411020355554	0.016524223871605286	0.047928175519766664	0.03766795811561376	0	0.25672190178415333	-0.005459588185922678	-0.22786384703059773	0.3716593343385102	0.03498125832058533	0.012132677154236585	-3.274691929037584	-0.48243588548371424	-1.4927752532993046	-3.8441406734188845	-0.8884738531138316	-0.4313188920861254	0.7225618303954622	-0.7724370903133148	-0.04623270262474298	-4.139444258749647	-1.1860075518357693	-0.5698475495240909	4.455618568751701	-0.19822752124415446	0	0	-5.288673869611019	0	0	0	0	0	0	0
